node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
113,bus stop,8.25927,9.82952,15.468444007041688,221.29733398943748,0.0,221.79733398943748,23.202666010562524,1,1,221.29733398943748,244.03155599295832,0.5,23.20266601056253,1,[196]
104,bus stop,6.85927,11.22952,224.1827544560909,224.1827544560909,0.0,224.6827544560909,20.31724554390911,3,2,220.71919498402633,243.64612998935087,0.5,23.78080501597368,1,"[145, 234]"
94,bus stop,5.45927,8.42952,228.45443538199416,228.45443538199416,0.0,228.95443538199416,16.04556461800584,4,1,226.35012710180376,247.40008473453585,0.5,18.14987289819623,1,[201]
82,bus stop,2.65927,5.62952,233.725276315301,233.725276315301,0.0,234.225276315301,10.774723684699012,5,1,233.24817297992774,251.9987819866185,0.5,11.25182702007227,1,[177]
81,bus stop,2.65927,4.22952,235.9120233032528,235.9120233032528,0.0,236.4120233032528,8.587976696747205,7,2,235.4709866036729,253.48065773578196,0.5,9.029013396327079,1,"[199, 218]"
72,bus stop,1.25927,2.82952,238.7974437699062,240.76857056462927,0.0,241.26857056462927,3.7314294353707282,9,2,238.9028558469439,255.76857056462927,0.5,5.597144153056092,1,"[144, 237]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.597144153056092,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.25182702007227,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.029013396327079,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.14987289819623,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.78080501597368,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.20266601056253,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
