cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,88,135,5.185092072342059,11.270419844621966
139,112,135,18.063886874788295,6.076611723205803
140,121,135,20.60423361958425,6.058112064452674
141,86,135,5.161900293187813,7.412599363834505
142,64,135,8.470998260560009,6.447751599747118
143,11,135,17.954794673610337,4.4998489509443464
144,72,135,3.7314294353707282,8.497617770795925
145,104,135,20.31724554390911,1.5748581393794066
146,87,135,7.336224102823024,5.735505803634878
147,102,135,10.015187871140029,11.471184173358054
148,7,135,24.227594124312844,3.552362913596551
149,59,135,13.232851977839346,6.931829484342512
150,35,135,21.34636677724899,4.083388905678379
151,122,135,13.753614252725498,10.516551503015181
152,42,135,18.431324112665493,4.2906009080604495
153,57,135,17.981093311448717,11.177611240864623
154,18,135,17.07049273175616,9.944901239547818
155,60,135,9.359358001935732,9.898936842008647
156,46,135,3.5432267011170495,1.6781557227378467
157,79,135,3.6043900675677776,5.264178426420434
158,10,135,21.34217365765943,11.188707877691618
159,90,135,16.00099094303178,3.598534026776536
160,38,135,8.549029851378918,10.13490305824382
161,99,135,11.729310017128512,9.138254644709619
162,49,135,7.652204401415645,7.692345113329254
163,11,135,17.954794673610337,10.296112216851895
164,130,135,24.708521000684385,7.179775748057011
165,47,135,7.375193895847275,1.49458827696696
166,68,135,14.551650120677692,6.815298429137251
167,85,135,7.54100316538657,10.320752275363063
168,98,135,19.557734163819248,5.409009848692515
169,126,135,22.516816212861983,6.8830547052979725
170,83,135,23.3249124923247,9.071446865593948
171,30,135,12.02272104813295,9.568858646274771
172,54,135,2.5322355941962655,6.16342404387664
173,6,135,18.220640491148032,9.40602340842619
174,132,135,25.046930310548163,10.4261690151359
175,13,135,19.117713252856305,9.273549782257804
176,34,135,13.283750934500006,9.902859609370758
177,82,135,10.774723684699012,8.285179454196221
178,15,135,27.12238317982417,10.154380137958164
179,3,135,26.67417745862005,3.295764705882351
180,134,135,27.577045579707203,5.349739387631045
181,6,135,18.220640491148032,7.847720513596006
182,66,135,18.425144096581306,7.478161560984079
183,92,135,9.866294839890571,6.208927829257428
184,32,135,10.87618679681961,9.102434884713528
185,129,135,22.52177401273258,8.493395127328496
186,41,135,7.12775690610701,8.294474226794721
187,47,135,7.375193895847275,11.535390052695227
188,41,135,7.12775690610701,6.754528344942355
189,116,135,14.286868797043297,2.979330328136202
190,23,135,15.249680772723224,3.9842719227388694
191,68,135,14.551650120677692,7.541699051362031
192,8,135,23.788756991966636,6.625030982234796
193,2,135,25.675276486165785,5.762768938698691
194,79,135,3.6043900675677776,4.177784179504613
195,111,135,15.877139886836488,11.762797191050497
196,113,135,23.202666010562524,7.5156017810610285
197,54,135,2.5322355941962655,11.021112337810086
198,49,135,7.652204401415645,8.818946135126133
199,81,135,8.587976696747205,6.568118440447833
200,69,135,10.198401729065495,6.824144004776265
201,94,135,16.04556461800584,3.5630915894403343
202,62,135,3.342231295897051,11.579816419889353
203,45,135,16.244577124713686,2.679558980910834
204,116,135,14.286868797043297,7.156769123749722
205,27,135,26.12724240130089,4.618000181327463
206,129,135,22.52177401273258,6.816896464797202
207,52,135,15.095672844795303,4.85781541030058
208,105,135,23.121078233909003,11.125660988411699
209,13,135,19.117713252856305,7.551098146036298
210,21,135,22.00313371950972,7.326806490989197
211,66,135,18.425144096581306,2.708352941176468
212,27,135,26.12724240130089,8.6840721436743
213,19,135,18.135101239376638,1.6800987036419077
214,38,135,8.549029851378918,9.09549628086097
215,24,135,13.062933784771417,4.028328945104339
216,100,135,9.542563029176705,8.370729534585168
217,92,135,9.866294839890571,8.875321316470082
218,81,135,8.587976696747205,8.399619141967316
219,105,135,23.121078233909003,9.780661432052668
220,75,135,21.138165504372893,6.762466677990676
221,36,135,20.479839929646573,0.7438644907661751
222,108,135,13.37496548374287,11.59021747753124
223,56,135,7.031990889339966,1.4216593696528719
224,117,135,17.646646409646138,8.489857596386434
225,70,135,3.666556328143173,4.987164868500494
226,49,135,7.652204401415645,9.5660738620893
227,43,135,12.371083148810072,6.673071102402265
228,115,135,18.16036277294691,1.1313099306421432
229,96,135,25.87978009159906,6.327507136349485
230,111,135,15.877139886836488,11.2758599288457
231,26,135,23.533113765200795,7.9522023551704075
232,54,135,2.5322355941962655,10.490905070121995
233,89,135,5.96158607953322,4.586101588336949
234,104,135,20.31724554390911,9.323683072402359
235,125,135,25.13050812071495,3.597623631286007
236,119,135,21.589817146263528,8.801549156659501
237,72,135,3.7314294353707282,7.363277844071659
