node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
15,bus stop,-11.34073,9.82952,18.081588786549435,217.37761682017583,0.0,217.87761682017583,27.12238317982417,1,1,217.37761682017583,241.41841121345055,0.5,27.122383179824155,1,[178]
21,bus stop,-9.94073,7.02952,221.6492977460791,222.49686628049028,0.0,222.99686628049028,22.00313371950972,2,1,222.49686628049028,244.83124418699353,0.5,22.003133719509716,1,[210]
13,bus stop,-11.34073,5.62952,225.3822867471437,225.3822867471437,0.0,225.8822867471437,19.117713252856305,4,2,221.61847976246676,244.24565317497783,0.5,22.881520237533238,1,"[175, 209]"
34,bus stop,-7.14073,4.22952,231.2162490655,231.2162490655,0.0,231.7162490655,13.283750934500006,5,1,229.50121237698554,249.5008082513237,0.5,14.99878762301446,1,[176]
47,bus stop,-2.94073,2.82952,237.0502113838563,237.12480610415273,0.0,237.62480610415273,7.375193895847275,7,2,237.12480610415273,254.58320406943517,0.5,7.3751938958472625,1,"[165, 187]"
54,bus stop,-1.54073,1.42952,240.01022657080614,241.96776440580373,0.0,242.46776440580373,2.5322355941962655,10,3,240.70164660870563,256.96776440580373,0.5,3.798353391294378,1,"[172, 197, 232]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,3.798353391294378,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.99878762301446,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.3751938958472625,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.881520237533238,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.003133719509716,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.122383179824155,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
