node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
27,bus stop,-7.14073,-12.57048,17.418161600867254,218.3727575986991,0.0,218.8727575986991,26.12724240130089,2,2,218.3727575986991,242.08183839913275,0.5,26.127242401300883,1,"[205, 212]"
36,bus stop,-5.74073,-9.77048,222.64443852460238,224.02016007035343,0.0,224.52016007035343,20.479839929646573,3,1,224.02016007035343,245.84677338023562,0.5,20.479839929646587,1,[221]
59,bus stop,-0.14073,-9.77048,231.26714802216065,231.26714802216065,0.0,231.76714802216065,13.232851977839346,4,1,226.84067447686346,247.72711631790898,0.5,17.659325523136545,1,[149]
60,bus stop,-0.14073,-6.97048,235.14064199806427,235.14064199806427,0.0,235.64064199806427,9.359358001935732,5,1,231.90017984760945,251.10011989840632,0.5,12.599820152390539,1,[155]
62,bus stop,-0.14073,-2.77048,240.7008829619197,241.15776870410295,0.0,241.65776870410295,3.342231295897051,6,1,239.48665305615444,256.157768704103,0.5,5.013346943845564,1,[202]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.013346943845564,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.599820152390539,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.659325523136545,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.479839929646587,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.127242401300883,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
