passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
5,7.83047,5.34157,1,13,9.4788510666646
6,10.63109,-3.05653,1,13,11.0617542081494
7,4.49339,-0.91383,1,13,4.58537316043134
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
12,1.68628,2.24696,1,13,2.80934032617618
13,6.94273,11.12486,1,13,13.113508662137
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
18,-12.44235,-4.21678,1,13,13.1374740237197
19,0.0392,-10.33154,1,13,10.3316095515518
21,-7.32886,10.1212,1,13,12.4960337468751
22,10.48921,3.51807,1,13,11.0634680139192
29,-5.72567,8.79391,1,13,10.4936276204419
30,-2.45231,9.56174,1,13,9.87120502901333
31,-9.8888,-9.2142,1,13,13.5162804336828
35,-0.98098,-6.92632,1,13,6.99544592817649
36,-2.97625,-0.10863,1,13,2.9782337847006
37,2.3707,-1.71245,1,13,2.92450142131792
38,-11.04782,-6.47529,1,13,12.8056126867717
39,5.56061,-6.68188,1,13,8.69298212040558
40,-5.40492,-4.9638,1,13,7.33842404417604
41,7.62911,-4.27387,1,13,8.74467072602992
42,-3.00503,6.2802,1,13,6.96212364814299
46,-11.58146,2.27093,1,13,11.8020020446402
47,12.93135,5.24276,1,13,13.9537208303229
50,-3.04238,2.90572,1,13,4.20704899855216
51,0.68016,-11.18533,1,13,11.2059863268455
52,4.79969,-2.29998,1,13,5.32230179562182
55,7.23848,-8.11051,1,13,10.8708799004466
56,12.16943,0.53774,1,13,12.1813037322298
57,2.15329,13.21136,1,13,13.3856921603096
59,-7.31063,-7.76589,1,13,10.6655662612975
60,-1.29304,1.89116,1,13,2.29095072867914
65,-11.98292,-6.71564,1,13,13.736452896664
66,13.89332,-0.85605,1,13,13.9196699058201
68,-11.12554,6.38783,1,13,12.828953900416
69,-7.98176,4.26416,1,13,9.04939093122153
74,2.15035,6.1163,1,13,6.48329757044508
75,-10.75048,10.45927,1,13,14.9989672952582
76,-14.14073,3.94938,1,13,14.6818911294555
78,14.96218,-0.31474,1,13,14.9654911167611
81,-12.65024,-7.63137,1,13,14.7738470986046
83,1.22692,-13.33566,1,13,13.3919851302116
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
89,13.13211,4.49121,1,13,13.8788818423235
90,-6.33322,1.81165,1,13,6.58723814132039
93,-2.31116,3.58121,1,13,4.26221831080182
94,-5.92343,0.88523,1,13,5.98920935637479
95,9.4699,0.19766,1,13,9.47196244647882
96,-8.85463,-2.64336,1,13,9.240769318495
100,1.83051,-11.46138,1,13,11.6066375127567
101,-13.28183,5.47356,1,13,14.3654792626515
103,-14.04059,-1.84997,1,13,14.1619427037142
104,2.30786,-1.42162,1,13,2.710573145446
105,7.86899,3.309,1,13,8.53641540159445
107,8.87753,9.99031,1,13,13.3647633561979
108,-0.6047,1.46736,1,13,1.58707709176175
109,-2.39389,5.1168,1,13,5.64910026531654
110,2.1504,4.45917,1,13,4.95059765534802
111,1.77223,-8.64128,1,13,8.82114081206134
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
116,-4.14193,8.54067,1,13,9.49202714010434
117,9.50083,0.61685,1,13,9.52083428187426
120,-6.82664,-12.80591,1,13,14.5118704984231
122,12.1795,3.7221,1,13,12.7355481074453
123,-3.1504,10.8738,1,13,11.3209806358806
124,7.43094,-9.31421,1,13,11.9152567040762
125,-10.83404,5.23553,1,13,12.0327511681355
127,-10.53015,6.82843,1,13,12.5503576325406
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
136,-10.02404,-1.48647,1,13,10.1336532510566
137,-5.98743,-3.43778,1,13,6.90418123800744
145,-8.33265,-1.64241,1,13,8.49297626851516
146,7.34398,-2.24961,1,13,7.68080386917828
151,5.46358,0.78391,1,13,5.51952533977786
154,2.38801,3.56909,1,13,4.29430133761254
155,9.07434,-9.60673,1,13,13.2148717649361
157,0.68913,12.70264,1,13,12.7213241698861
159,-5.79273,-9.73451,1,13,11.3276814558928
161,7.88462,-2.28163,1,13,8.20810639520826
162,-1.66061,5.61431,1,13,5.85474863506892
163,9.61668,2.1499,1,13,9.85406196065804
166,1.68173,-2.73546,1,13,3.21106593432652
169,-3.37101,6.31946,1,13,7.16235603501025
173,-4.28689,6.19417,1,13,7.53293597663828
176,9.56522,-2.75044,1,13,9.95280385610253
179,7.26907,-12.22215,1,13,14.2204211250093
181,7.36659,4.57844,1,13,8.67345572121152
182,-9.19004,10.01737,1,13,13.5942831224447
186,-1.35248,2.30115,1,13,2.66917563198961
187,3.70376,2.98943,1,13,4.75967297667663
188,6.20791,10.77807,1,13,12.4380408237175
193,11.36441,8.44957,1,13,14.1613957997095
194,10.20311,6.51577,1,13,12.1061394782566
195,1.85037,3.03525,1,13,3.55479712184883
