node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
3,bus stop,-14.14073,4.22952,17.782784972413367,217.82582254137995,0.0,218.32582254137995,26.67417745862005,1,1,217.82582254137995,241.71721502758663,0.5,26.67417745862005,1,[179]
8,bus stop,-12.74073,5.62952,220.71124300803336,220.71124300803336,0.0,221.21124300803336,23.788756991966636,2,1,219.32706591846085,242.71804394564055,0.5,25.17293408153916,1,[192]
11,bus stop,-11.34073,1.42952,226.54520532638966,226.54520532638966,0.0,227.04520532638966,17.954794673610337,4,2,223.84252093881395,245.72834729254262,0.5,20.657479061186052,1,"[143, 163]"
41,bus stop,-5.74073,1.42952,233.7921932781969,237.372243093893,0.0,237.872243093893,7.12775690610701,6,2,233.80836464083947,252.372243093893,0.5,10.691635359160523,1,"[186, 188]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.691635359160523,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.657479061186052,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.17293408153916,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.67417745862005,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
