node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
141,bus stop,15.17189,2.60049,18.545953190750808,216.6810702138738,0.0,217.1810702138738,27.818929786126205,1,1,216.6810702138738,240.95404680924918,0.5,27.818929786126212,1,[170]
142,bus stop,15.17189,4.00049,218.8678172018256,218.8678172018256,0.0,219.3678172018256,25.632182798174398,2,1,216.14376821561956,240.5958454770797,0.5,28.356231784380448,1,[244]
145,bus stop,16.57189,4.00049,221.0545641897774,221.0545641897774,0.0,221.5545641897774,23.44543581022259,3,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[201]
127,bus stop,12.37189,2.60049,226.8885265081337,226.8885265081337,0.0,227.3885265081337,17.611473491866292,4,1,221.6525798718119,244.26838658120792,0.5,22.847420128188112,1,[247]
122,bus stop,10.97189,4.00049,229.77394697478712,230.42957336078427,0.0,230.92957336078427,14.070426639215725,5,1,223.3943600411764,245.42957336078427,0.5,21.105639958823584,1,[204]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.105639958823584,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.356231784380448,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.847420128188112,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.818929786126212,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
