node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
148,bus stop,17.97189,-0.19951,21.65421369712511,212.01867945431235,0.0,212.51867945431235,32.48132054568765,1,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[208]
125,bus stop,12.37189,-1.59951,219.47331544933007,221.9550750132427,0.0,222.4550750132427,22.54492498675731,2,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[236]
126,bus stop,12.37189,-0.19951,224.1418220011945,224.1418220011945,0.0,224.6418220011945,20.358177998805502,3,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[212]
111,bus stop,6.77189,-0.19951,231.38880995300173,232.25633440856484,0.0,232.75633440856484,12.24366559143516,4,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[210]
108,bus stop,5.37189,1.20049,235.14175487521825,235.14175487521825,0.0,235.64175487521825,9.358245124781746,5,1,234.55229587871003,252.86819725247335,0.5,9.947704121289961,1,[224]
99,bus stop,3.97189,1.20049,237.32850186317006,237.32850186317006,0.0,237.82850186317006,7.171498136829939,6,1,237.0011788387175,254.50078589247832,0.5,7.4988211612825015,1,[217]
80,bus stop,1.17189,-0.19951,241.60018278907333,243.06776913346894,0.0,243.56776913346894,1.4322308665310572,7,1,242.35165370020343,258.06776913346897,0.5,2.1483462997965708,1,[251]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.1483462997965708,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.947704121289961,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.4988211612825015,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
