busStop_ID,busStop_X,busStop_Y
1,-17.02811,-4.39951
2,-15.62811,-9.99951
3,-15.62811,-4.39951
4,-15.62811,-2.99951
5,-14.22811,-12.79951
6,-14.22811,-8.59951
7,-12.82811,-12.79951
8,-12.82811,-9.99951
9,-12.82811,-8.59951
10,-12.82811,1.20049
11,-12.82811,2.60049
12,-12.82811,12.40049
13,-12.82811,13.80049
14,-11.42811,-9.99951
15,-11.42811,-7.19951
16,-11.42811,4.00049
17,-11.42811,8.20049
18,-11.42811,12.40049
19,-10.02811,-14.19951
20,-10.02811,-11.39951
21,-10.02811,-7.19951
22,-10.02811,8.20049
23,-10.02811,12.40049
24,-8.62811,-4.39951
25,-8.62811,-1.59951
26,-8.62811,-0.19951
27,-8.62811,1.20049
28,-8.62811,2.60049
29,-8.62811,4.00049
30,-8.62811,5.40049
31,-8.62811,8.20049
32,-8.62811,13.80049
33,-7.22811,-18.39951
34,-7.22811,-4.39951
35,-7.22811,5.40049
36,-7.22811,8.20049
37,-7.22811,12.40049
38,-7.22811,13.80049
39,-7.22811,15.20049
40,-5.82811,-18.39951
41,-5.82811,-9.99951
42,-5.82811,-5.79951
43,-5.82811,-2.99951
44,-5.82811,-1.59951
45,-5.82811,6.80049
46,-5.82811,12.40049
47,-5.82811,13.80049
48,-5.82811,15.20049
49,-5.82811,16.60049
50,-5.82811,18.00049
51,-4.42811,-8.59951
52,-4.42811,-7.19951
53,-4.42811,-5.79951
54,-4.42811,1.20049
55,-4.42811,6.80049
56,-4.42811,8.20049
57,-4.42811,9.60049
58,-4.42811,12.40049
59,-4.42811,13.80049
60,-4.42811,16.60049
61,-4.42811,18.00049
62,-3.02811,-19.79951
63,-3.02811,-18.39951
64,-3.02811,-12.79951
65,-3.02811,-8.59951
66,-3.02811,-5.79951
67,-3.02811,1.20049
68,-3.02811,9.60049
69,-1.62811,-12.79951
70,-1.62811,-8.59951
71,-1.62811,8.20049
72,-1.62811,9.60049
73,-1.62811,15.20049
74,-1.62811,18.00049
75,-0.22811,8.20049
76,-0.22811,16.60049
77,1.17189,-18.39951
78,1.17189,-15.59951
79,1.17189,-11.39951
80,1.17189,-0.19951
81,1.17189,6.80049
82,1.17189,8.20049
83,1.17189,9.60049
84,1.17189,16.60049
85,1.17189,19.40049
86,2.57189,-18.39951
87,2.57189,-15.59951
88,2.57189,-14.19951
89,2.57189,-12.79951
90,2.57189,-11.39951
91,2.57189,-0.19951
92,2.57189,8.20049
93,2.57189,13.80049
94,2.57189,19.40049
95,3.97189,-5.79951
96,3.97189,-4.39951
97,3.97189,-2.99951
98,3.97189,-0.19951
99,3.97189,1.20049
100,3.97189,8.20049
101,3.97189,16.60049
102,3.97189,18.00049
103,3.97189,19.40049
104,5.37189,-16.99951
105,5.37189,-15.59951
106,5.37189,-9.99951
107,5.37189,-0.19951
108,5.37189,1.20049
109,5.37189,18.00049
110,6.77189,-16.99951
111,6.77189,-0.19951
112,6.77189,18.00049
113,8.17189,-15.59951
114,8.17189,-14.19951
115,8.17189,-7.19951
116,8.17189,-4.39951
117,8.17189,-2.99951
118,8.17189,13.80049
119,9.57189,-4.39951
120,9.57189,13.80049
121,9.57189,16.60049
122,10.97189,4.00049
123,10.97189,5.40049
124,10.97189,11.00049
125,12.37189,-1.59951
126,12.37189,-0.19951
127,12.37189,2.60049
128,12.37189,4.00049
129,12.37189,11.00049
130,13.77189,-11.39951
131,13.77189,-9.99951
132,13.77189,-8.59951
133,13.77189,-7.19951
134,13.77189,-4.39951
135,13.77189,-2.99951
136,13.77189,-1.59951
137,13.77189,12.40049
138,15.17189,-11.39951
139,15.17189,-7.19951
140,15.17189,-2.99951
141,15.17189,2.60049
142,15.17189,4.00049
143,16.57189,-5.79951
144,16.57189,2.60049
145,16.57189,4.00049
146,16.57189,5.40049
147,16.57189,9.60049
148,17.97189,-0.19951
149,17.97189,9.60049
