node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
62,bus stop,-3.02811,-19.79951,24.13220369261753,208.3016944610737,0.0,208.8016944610737,36.19830553892629,3,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[154, 173, 242]"
40,bus stop,-5.82811,-18.39951,212.57337538697698,212.57337538697698,0.0,213.07337538697698,31.926624613023023,4,1,209.61960012294202,236.24640008196135,0.5,34.88039987705798,1,[186]
41,bus stop,-5.82811,-9.99951,223.19385731468782,227.88037136320492,0.0,228.38037136320492,15.249685861642945,5,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[248]
52,bus stop,-4.42811,-7.19951,232.15205228910818,232.15205228910818,0.0,232.65205228910818,12.347947710891816,6,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[169]
53,bus stop,-4.42811,-5.79951,234.33879927706,234.33879927706,0.0,234.83879927706,13.088464803186042,8,2,231.3131130783182,250.70874205221213,0.5,13.186886921681811,1,"[214, 235]"
150,transit stop,0.0,0.0,243.63005722484786,245.0,1.3699427751521398,245.0,0.0,7,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.186886921681811,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.88039987705798,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
