node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
7,bus stop,-12.82811,-12.79951,21.833102616960137,211.7503460745598,0.0,212.2503460745598,32.749653925440214,1,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[174]
2,bus stop,-15.62811,-9.99951,217.02118700786662,217.02118700786662,0.0,217.52118700786662,27.478812992133385,2,1,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,[221]
21,bus stop,-10.02811,-7.19951,225.06454885967312,225.06454885967312,0.0,225.56454885967312,19.435451140326876,3,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[188]
34,bus stop,-7.22811,-4.39951,230.33538979297995,230.33538979297995,0.0,230.83538979297995,14.164610207020047,4,1,229.2076754529303,249.3051169686202,0.5,15.292324547069699,1,[181]
44,bus stop,-5.82811,-1.59951,234.60707071888322,237.2185345353949,0.0,237.7185345353949,7.281465464605105,5,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[157]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.292324547069699,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.53021032217746,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
