node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
19,bus stop,-10.02811,-14.19951,20.944079940600908,213.08388008909864,0.0,213.58388008909864,31.416119910901358,1,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[205]
69,bus stop,-1.62811,-12.79951,223.8439614655053,223.8439614655053,0.0,224.3439614655053,20.656038534494712,2,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[202]
65,bus stop,-3.02811,-8.59951,229.6779237838616,229.6779237838616,0.0,230.1779237838616,14.822076216138413,3,1,228.02336181776937,248.51557454517956,0.5,16.47663818223064,1,[238]
70,bus stop,-1.62811,-8.59951,231.8646707718134,233.95509058606382,0.0,234.45509058606382,10.544909413936182,4,1,228.6826358790957,248.95509058606382,0.5,15.817364120904294,1,[177]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.817364120904294,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.47663818223064,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
