node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
104,bus stop,5.37189,-16.99951,21.47961803705677,212.28057294441484,0.0,212.78057294441484,32.21942705558516,1,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[184]
77,bus stop,1.17189,-18.39951,218.11453526277114,218.11453526277114,0.0,218.61453526277114,26.385464737228858,2,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[241]
78,bus stop,1.17189,-15.59951,221.98802923867476,221.98802923867476,0.0,222.48802923867476,22.511970761325244,3,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[175]
89,bus stop,2.57189,-12.79951,226.25971016457802,226.25971016457802,0.0,226.75971016457802,18.240289835421976,4,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[249]
79,bus stop,1.17189,-11.39951,229.14513063123144,230.69326761273584,0.0,231.19326761273584,13.806732387264162,5,1,223.78990141910378,245.69326761273584,0.5,20.71009858089623,1,[167]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.71009858089623,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
