node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
13,bus stop,-12.82811,13.80049,22.700979942827125,210.44853008575933,0.0,210.94853008575933,34.05146991424067,1,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[219]
12,bus stop,-12.82811,12.40049,212.63527707371114,212.63527707371114,0.0,213.13527707371114,31.864722926288863,2,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[216]
22,bus stop,-10.02811,8.20049,219.21692982750582,221.08881410010505,0.0,221.58881410010505,23.411185899894946,3,1,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,[165]
29,bus stop,-8.62811,4.00049,226.92277641846135,227.31248316001512,0.0,227.81248316001512,17.18751683998488,4,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[213]
35,bus stop,-7.22811,5.40049,230.19790362666853,230.19790362666853,0.0,230.69790362666853,14.302096373331466,5,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[191]
55,bus stop,-4.42811,6.80049,234.4695845525718,234.7227729845435,0.0,235.2227729845435,9.777227015456504,7,2,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,"[171, 243]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.665840523184748,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.411185899894946,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
