cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,82,150,12.59351996591468,11.448941651575332
154,62,150,36.19830553892629,2.4258823529411755
155,116,150,14.569826625995233,7.143234358976797
156,38,150,26.535342803625497,7.248508298514473
157,44,150,7.281465464605105,8.310227531976366
158,60,150,20.699918143241177,8.41466288617014
159,133,150,28.084703584868407,5.86089215193462
160,105,150,29.81664360836575,3.785338609364185
161,132,150,25.8979565969166,9.647699064120625
162,100,150,16.467013941818294,6.143854061307412
163,96,150,10.711791766017058,11.643690873714819
164,3,150,29.34137916529488,7.89108112809913
165,22,150,23.411185899894946,5.272163925443455
166,67,150,3.924573070728485,9.930535058430277
167,79,150,13.806732387264162,10.112512284584982
168,26,150,15.597137985890924,6.652477983563666
169,52,150,12.347947710891816,5.5471417871657485
170,141,150,27.818929786126205,8.053699152228264
171,55,150,9.777227015456504,11.531888020392792
172,137,150,22.9907556951093,3.8193674796537618
173,62,150,36.19830553892629,9.378796641146813
174,7,150,32.749653925440214,9.638692547986054
175,78,150,22.511970761325244,7.080125864421864
176,36,150,19.38775000678399,8.34162696866919
177,70,150,10.544909413936182,2.4667393689214134
178,20,150,18.292308029370446,2.520576163057093
179,117,150,10.487939448460907,7.8759819678867755
180,71,150,10.07295051816422,1.6589454481687989
181,34,150,14.164610207020047,8.581676435861876
182,143,150,24.26581667417034,7.945650871055558
183,23,150,28.821484946543023,8.629088246872804
184,104,150,32.21942705558516,7.958379320676083
185,115,150,18.443320601898847,4.639121817623921
186,40,150,31.926624613023023,11.49626172187528
187,74,150,27.118297317870912,4.2145126050671395
188,21,150,19.435451140326876,9.442868552785766
189,76,150,30.003717784524326,9.14659968206462
190,109,150,31.096192064587143,11.042333159506482
191,35,150,14.302096373331466,7.274669557888554
192,114,150,25.544962682462483,10.036544894813437
193,71,150,10.07295051816422,11.553512559249995
194,73,150,18.41859518497253,8.571644380806026
195,46,150,23.649922336972082,4.2719837000583265
196,16,150,14.588049044825794,7.333682118265334
197,93,150,16.9133688080272,2.5786600420483445
198,121,150,23.0872217685137,5.186238746160854
199,118,150,28.985231282454635,7.760145384433424
200,130,150,32.30917852597685,10.227613094243244
201,145,150,23.44543581022259,11.39449161219341
202,69,150,20.656038534494712,9.848181886902202
203,147,150,34.61194639502688,8.277475914526763
204,122,150,14.070426639215725,11.659571669472728
205,19,150,31.416119910901358,2.7005582455059574
206,37,150,24.94799097063941,5.561750944083516
207,14,150,25.025121139416456,4.845523864608582
208,148,150,32.48132054568765,5.6206458297292174
209,124,150,25.06942453581678,8.84953079748525
210,111,150,12.24366559143516,4.418276269124804
211,135,150,16.981628080980272,6.353179500976368
212,126,150,20.358177998805502,6.8745974815164175
213,29,150,17.18751683998488,10.858118053050406
214,53,150,13.088464803186042,9.05591930527585
215,101,150,28.21077159793373,6.397275531691081
216,12,150,31.864722926288863,2.871283936911626
217,99,150,7.171498136829939,10.250502815585115
218,68,150,12.12857872339606,5.650112440317916
219,13,150,34.05146991424067,3.6198058427352704
220,100,150,16.467013941818294,7.413052760159843
221,2,150,27.478812992133385,6.2992173556814
222,56,150,15.514256030880375,4.434820459963485
223,97,150,5.996681040260597,5.3492760898201075
224,108,150,9.358245124781746,5.964212065647385
225,81,150,8.314125186673806,6.9099519044490645
226,11,150,19.75796864723668,4.077695291795793
227,68,150,12.12857872339606,7.445350429449319
228,10,150,23.284626751955102,4.622037731231468
229,106,150,18.963309928667798,4.25090237845353
230,48,150,29.42076327027891,5.645726775493965
231,3,150,29.34137916529488,7.691961645221405
232,135,150,16.981628080980272,11.603690949010064
233,9,150,24.063148962677275,11.213356988346375
234,59,150,20.764501870318668,9.997975075260806
235,53,150,13.088464803186042,9.869827314847685
236,125,150,22.54492498675731,7.093057893725177
237,49,150,31.796092711607542,6.360795312724682
238,65,150,14.822076216138413,9.073027942287101
239,94,150,35.36787299049041,11.693690419465431
240,109,150,31.096192064587143,11.76005269978542
241,77,150,26.385464737228858,10.93856767696435
242,62,150,36.19830553892629,7.149926246383225
243,55,150,9.777227015456504,10.192579080119915
244,142,150,25.632182798174398,8.678688361824094
245,96,150,10.711791766017058,2.8852669663530337
246,59,150,20.764501870318668,11.424866281500753
247,127,150,17.611473491866292,8.639170872045623
248,41,150,15.249685861642945,1.901920624601278
249,89,150,18.240289835421976,11.377543413129532
250,94,150,35.36787299049041,8.286910605114697
251,80,150,1.4322308665310572,10.191098768908436
252,28,150,11.72364400998731,7.982680645230463
