node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
121,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[303]
114,bus stop,8.98232,4.77774,86.97601527688919,87.68750256594095,0.0,88.18750256594095,16.812497434059054,3,2,87.68750256594095,108.29166837729396,0.5,16.812497434059058,1,"[284, 289]"
100,bus stop,6.18232,4.77774,91.56099654184456,96.00766998002084,0.0,96.50766998002084,8.492330019979164,5,2,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,"[307, 314]"
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,12.738495029968739,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,16.812497434059058,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
203,bus stop,-0.81768,-7.82226,114.67550988287881,114.67550988287881,0.0,115.17550988287881,11.071414127747971,1,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[325]
191,bus stop,-2.21768,-6.42226,117.56093034953223,117.56093034953223,0.0,118.06093034953223,8.185993661094557,2,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[331]
267,transit stop,0.0,0.0,126.24692401062678,126.24692401062678,0.0,126.24692401062678,0.0,1,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
267,transit stop,0.0,0.0,126.24692401062678,126.24692401062678,0.0,126.24692401062678,0.0,0,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
271,depot,0.0,0.0,126.24692401062678,126.24692401062678,0.0,126.24692401062678,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
