passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-9.83781,-5.29171,1,13,11.1707064351805
5,-10.09137,5.12323,1,13,11.3173867643098
10,-2.99839,5.64464,1,13,6.39158147889405
11,-6.81321,-13.15852,1,13,14.8177767390492
12,-1.18917,14.52876,1,13,14.5773420255075
13,-6.39065,2.64109,1,13,6.91489341646963
14,-0.69158,9.61855,1,13,9.64337698995895
15,7.22269,-11.26115,1,13,13.3783641783537
21,-1.14412,-11.52334,1,13,11.5799953427596
23,-0.76329,-1.43698,1,13,1.62712006891049
24,-1.40402,-14.82226,1,13,14.8886127815041
25,-12.09197,5.62945,1,13,13.3381610472571
27,9.25275,5.45488,1,13,10.7409965656042
28,2.34483,-4.91729,1,13,5.44774802895144
29,-11.11355,-5.69729,1,13,12.4888013288926
35,-3.64101,11.34645,1,13,11.9163274768322
37,-9.04557,-6.8292,1,13,11.3340327762108
39,8.67669,4.10463,1,13,9.59858685370014
40,11.42718,2.52798,1,13,11.7034715092057
41,1.50192,-6.20826,1,13,6.38734551650545
42,-1.99451,-3.4008,1,13,3.94252550359549
43,-5.47889,-4.61713,1,13,7.16492245496664
44,-1.88864,-3.57947,1,13,4.0471651835176
46,-4.96858,-11.31717,1,13,12.3598178685245
48,-3.45381,1.22961,1,13,3.66616622228967
49,-1.87184,8.24992,1,13,8.45960394820291
51,0.04338,7.83451,1,13,7.8346316315138
57,12.90296,0.10513,1,13,12.903383860422
59,-11.46652,-1.65795,1,13,11.5857654487883
63,-4.85114,11.73177,1,13,12.695194483766
64,-4.39864,-1.47742,1,13,4.64013189364101
65,10.42472,8.00677,1,13,13.1447011812667
67,0.45748,-9.88266,1,13,9.89324118289748
69,4.15156,12.57728,1,13,13.2447516113552
70,2.2175,12.68034,1,13,12.8727771088827
72,6.66551,4.4132,1,13,7.99408222871424
74,11.77055,0.78591,1,13,11.7967575146377
75,-1.77294,-10.31659,1,13,10.4678266937487
76,-13.85431,1.0392,1,13,13.8932249642093
78,-14.81768,-0.40315,1,13,14.8231649408548
79,11.87319,0.27137,1,13,11.8762943286397
80,-6.7791,10.3258,1,13,12.3522619072033
82,6.62069,5.11559,1,13,8.36676883263298
84,3.06363,-2.99142,1,13,4.28186568572961
85,-6.49193,-12.29752,1,13,13.9059072936856
86,0.96145,14.08558,1,13,14.1183503973369
87,11.50579,1.80227,1,13,11.6460928764137
88,5.83554,-11.0527,1,13,12.4986257287231
94,-6.38374,-2.75639,1,13,6.9533987274836
100,1.11476,-6.95273,1,13,7.04152758848601
103,11.94043,1.81075,2,15,11.0892676402329
104,4.4117,-13.43999,2,15,13.8662559823708
108,6.82703,-5.57225,2,15,8.06252409635194
109,-0.91642,-8.25048,2,15,8.47012648790746
110,6.20637,-5.354,2,15,7.46803815648016
111,-7.57032,6.97838,2,15,11.0520680967881
112,-3.02148,12.03821,2,15,12.6921566766432
115,-3.02442,2.48798,2,15,4.73138307941658
116,12.14179,-2.60559,2,15,11.4424048931516
117,-3.09712,-6.23685,2,15,7.4622198865218
121,-5.59891,-4.69006,2,15,8.09581607402389
123,-4.75291,4.86903,2,15,7.53680093408958
124,-1.91693,13.58181,2,15,13.8915089102092
126,-10.28186,-8.52417,2,15,14.1400834051131
127,0.80048,-6.65083,2,15,6.65381808737446
130,6.26809,9.1631,2,15,10.5695418844355
133,10.13967,2.81217,2,15,9.56252117348013
136,8.35316,4.64744,2,15,8.69871543872194
137,7.67436,-8.77486,2,15,11.0247551028796
140,7.28143,8.04418,2,15,10.2061318019187
141,-10.55016,-2.70781,2,15,11.8633222659747
143,-4.7646,0.68472,2,15,5.80512847290214
144,-10.47176,-9.57459,2,15,14.9423550330918
145,8.64411,12.59335,2,15,14.7317650948288
146,6.84019,-3.73999,2,15,6.93507868133979
148,-6.34356,-0.61732,2,15,7.36946511345321
152,-3.27031,7.47799,2,15,8.61138179535804
153,5.50351,6.24659,2,15,7.70074445770821
154,15.61704,-0.53272,2,15,14.6267427821516
158,10.89781,-6.16575,2,15,11.6611777981749
160,-3.28026,-1.25502,2,15,4.46046052318988
162,-8.82004,2.01341,2,15,10.0243244227538
163,-0.34327,-0.82465,2,15,1.57620810623748
165,-9.41272,9.66262,2,15,14.2053129565432
167,-13.43022,-3.65116,2,15,14.8849642638095
168,-8.74141,10.75381,2,15,14.5099776623796
170,8.39734,4.98608,2,15,8.92085364181711
171,3.77319,8.18811,2,15,8.64498208511586
172,-11.8051,3.59962,2,15,13.3014215377367
173,2.78822,-1.96164,2,15,2.65438846170068
175,14.5543,-1.26483,2,15,13.6131895265438
177,10.63509,1.97686,2,15,9.83579981842456
180,-7.33644,1.29368,2,15,8.43622124313845
185,-7.01557,1.56453,2,15,8.16683529493269
187,4.88162,-7.6057,2,15,8.53895306784662
189,9.48119,-6.06622,2,15,10.4273438251335
191,-6.55948,10.04819,2,15,12.574252443784
193,-10.22898,7.19445,2,15,13.3360404684584
194,9.49344,3.9749,2,15,9.3775434925777
200,-7.63533,4.35605,2,15,9.67181793473663
