node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
129,bus stop,13.18232,0.57774,15.89755927488663,82.45901479969777,0.0,82.95901479969777,22.04098520030223,1,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[299]
125,bus stop,11.78232,0.57774,84.64576178764958,84.9859267743098,0.0,85.4859267743098,19.514073225690197,3,2,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,"[308, 312]"
126,bus stop,11.78232,1.97774,87.17267376226161,87.17267376226161,0.0,87.67267376226161,17.32732623773839,5,2,84.68879095618439,106.29252730412293,0.5,19.811209043815616,1,"[290, 318]"
89,bus stop,3.38232,-2.22226,98.98771653997139,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,6,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[315]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,19.5140732256902,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,19.811209043815616,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
240,bus stop,7.58232,-7.82226,117.31715969018437,117.31715969018437,0.0,117.81715969018437,17.476861183297487,1,1,104.81204055426923,126.37469370284614,0.5,19.687959445730776,2,[340]
228,bus stop,4.78232,-7.82226,121.19065366608798,121.19065366608798,0.0,121.69065366608798,13.603367207393873,2,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[366]
212,bus stop,0.58232,-6.42226,127.02461598444428,127.02461598444428,0.0,127.52461598444428,7.769404889037574,3,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[336]
267,transit stop,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,2,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
267,transit stop,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,1,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
267,transit stop,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,0,-1,125.0,140.0,0.0,19.687959445730776,2,Int64[]
271,depot,0.0,0.0,135.29402087348186,135.29402087348186,0.0,135.29402087348186,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
