node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
55,bus stop,-2.21768,-14.82226,18.056921019511933,77.08886734636181,0.0,77.58886734636181,27.41113265363819,1,1,77.08886734636181,101.22591156424122,0.5,27.411132653638184,1,[282]
56,bus stop,-2.21768,-10.62226,82.64910831021723,84.44172330603573,0.0,84.94172330603573,20.058276693964274,2,1,84.44172330603573,106.12781553735715,0.5,20.058276693964267,1,[309]
67,bus stop,-0.81768,-10.62226,86.62847029398753,86.62847029398753,0.0,87.12847029398753,17.871529706012467,3,1,85.02411117271998,106.51607411514665,0.5,19.47588882728002,1,[280]
77,bus stop,0.58232,-9.22226,89.51389076064095,89.51389076064095,0.0,90.01389076064095,14.986109239359052,4,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[304]
78,bus stop,0.58232,-6.42226,93.38738473654456,96.74599054449335,0.0,97.24599054449335,7.754009455506647,6,2,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,"[291, 321]"
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.631014183259973,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,20.058276693964267,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.47588882728002,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.411132653638184,1,Int64[]
227,bus stop,4.78232,-13.42226,121.80120408878251,121.80120408878251,0.0,122.30120408878251,17.167201293360833,1,1,98.74919805995873,122.33279870663915,0.5,25.750801940041264,2,[323]
267,transit stop,0.0,0.0,139.46840538214335,139.46840538214335,0.0,139.46840538214335,0.0,0,-1,125.0,140.0,0.0,25.750801940041264,2,Int64[]
271,depot,0.0,0.0,139.46840538214335,139.46840538214335,0.0,139.46840538214335,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
