node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
104,bus stop,7.58232,-10.62226,15.723883276207113,81.91619294434264,0.0,82.41619294434264,22.58380705565736,1,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[279]
97,bus stop,6.18232,-10.62226,84.10293993229445,87.18572663363892,0.0,87.68572663363892,15.099308342447983,2,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[319]
84,bus stop,1.98232,-5.02226,96.11946157339796,96.11946157339796,0.0,96.61946157339796,9.248360104033424,3,1,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,[285]
134,transit stop,1.0,0.0,102.7850349760869,105.0,2.214965023913095,105.0,0.0,2,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.248360104033427,1,Int64[]
260,bus stop,11.78232,1.97774,118.20747269587707,118.20747269587707,0.0,118.70747269587707,18.716176112383778,1,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[322]
253,bus stop,10.38232,1.97774,120.39421968382888,120.39421968382888,0.0,120.89421968382888,16.52942912443197,3,2,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,"[338, 363]"
248,bus stop,8.98232,4.77774,124.66590060973213,124.66590060973213,0.0,125.16590060973213,12.257748198528716,6,3,106.11337770220693,127.24225180147128,0.5,18.386622297793068,2,"[339, 358, 370]"
267,transit stop,0.0,0.0,137.42364880826085,137.42364880826085,0.0,137.42364880826085,0.0,3,-3,125.0,140.0,0.0,18.386622297793068,2,Int64[]
267,transit stop,0.0,0.0,137.42364880826085,137.42364880826085,0.0,137.42364880826085,0.0,1,-2,125.0,140.0,0.0,19.10062490294802,2,Int64[]
267,transit stop,0.0,0.0,137.42364880826085,137.42364880826085,0.0,137.42364880826085,0.0,0,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
271,depot,0.0,0.0,137.42364880826085,137.42364880826085,0.0,137.42364880826085,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
