node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
7,bus stop,-12.01768,4.77774,15.581412679587025,79.43960605345293,0.0,79.93960605345293,25.060393946547066,1,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[283]
20,bus stop,-9.21768,4.77774,83.31310002935655,84.11530826482306,0.0,84.61530826482306,20.384691735176943,2,1,84.11530826482306,105.91020550988203,0.5,20.384691735176947,1,[273]
36,bus stop,-6.41768,1.97774,89.38614919812989,90.6262445968633,0.0,91.1262445968633,13.873755403136698,3,1,90.6262445968633,110.2508297312422,0.5,13.873755403136698,1,[277]
71,bus stop,-0.81768,-0.82226,98.66960644866982,102.09637132292758,0.0,102.59637132292758,2.403628677072419,4,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[281]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.873755403136698,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.384691735176947,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
233,bus stop,6.18232,-3.62226,112.61777494565567,112.61777494565567,0.0,113.11777494565567,11.882225054344332,1,1,111.55062179109584,130.8670811940639,0.5,12.949378208904164,2,[346]
219,bus stop,1.98232,-2.22226,118.45173726401197,120.9121396092949,0.0,121.4121396092949,3.587860390705103,2,1,119.11820941394234,135.91213960929488,0.5,5.381790586057659,2,[361]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,5.381790586057659,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.949378208904164,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
