node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
198,bus stop,-2.21768,13.17774,16.100052612820196,100.3499210807697,0.0,100.8499210807697,24.150078919230296,1,1,100.3499210807697,123.39994738717981,0.5,24.150078919230296,2,[334]
197,bus stop,-2.21768,11.77774,102.53666806872151,102.84088627307739,0.0,103.34088627307739,21.659113726922612,2,1,102.84088627307739,125.06059084871826,0.5,21.659113726922605,2,[328]
172,bus stop,-6.41768,10.37774,108.67484859143369,108.67484859143369,0.0,109.17484859143369,15.825151408566313,3,1,102.44854082387423,124.79902721591614,0.5,22.051459176125782,2,[368]
186,bus stop,-3.61768,7.57774,113.94568952474052,114.38312226469813,0.0,114.88312226469813,10.11687773530187,4,1,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,[348]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.1753166029528,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.051459176125782,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.659113726922605,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.150078919230296,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
