cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
272,12,134,18.924950677611264,9.707133747491875
273,20,134,20.384691735176943,11.053174753816585
274,60,134,8.392146693701847,11.121871056274099
275,30,134,23.342989762762045,5.592911585212126
276,75,134,26.5493223629297,4.408294486172244
277,36,134,13.873755403136698,7.810593847405904
278,73,134,11.634146520412429,7.683520910224341
279,104,134,22.58380705565736,8.625336212292625
280,67,134,17.871529706012467,11.275157123787215
281,71,134,2.403628677072419,7.260252986336323
282,55,134,27.41113265363819,9.572470588235294
283,7,134,25.060393946547066,10.058162538997856
284,114,134,16.812497434059054,8.578164639438615
285,84,134,9.248360104033424,4.4400224601196285
286,12,134,18.924950677611264,9.853968745714713
287,53,134,20.527802141660587,11.399892872683099
288,17,134,21.81037114426468,5.198110059797857
289,114,134,16.812497434059054,8.697028637875551
290,126,134,17.32732623773839,7.704656186235496
291,78,134,7.754009455506647,11.10790210946047
292,58,134,7.552639959148308,3.6988613323169255
293,41,134,10.109056072252528,7.222082447528041
294,58,134,7.552639959148308,3.9036546747976053
295,40,134,19.07130883685879,8.195793655715036
296,49,134,5.60684525665161,7.90766676115884
297,61,134,14.878182380052266,8.893302623721588
298,72,134,9.388789831260084,10.570934601022763
299,129,134,22.04098520030223,6.458836619508864
300,5,134,15.91084319513402,9.280131857582509
301,46,134,23.902447631187258,2.032565750329319
302,43,134,9.457877457163164,10.6042046058061
303,121,134,21.79566564901407,5.0720006344623085
304,77,134,14.986109239359052,7.907013098408789
305,92,134,19.790407920372672,11.480583212221125
306,86,134,16.904987453719258,10.973364369768069
307,100,134,8.492330019979164,7.120922801868663
308,125,134,19.514073225690197,2.4529702861864213
309,56,134,20.058276693964274,6.348885595480389
310,4,134,26.076959367330502,7.473978744276442
311,1,134,23.191538900677088,4.930705882352941
312,125,134,19.514073225690197,3.759554081634355
313,38,134,15.368860204047309,4.2956835178831705
314,100,134,8.492330019979164,6.51121873900179
315,89,134,3.9251762259423657,9.794924338444265
316,31,134,25.52973675071385,3.354099492389035
317,81,134,23.663901896276286,11.574420086813024
318,126,134,17.32732623773839,3.852982699372135
319,97,134,15.099308342447983,6.502966711844924
320,34,134,12.343297923816579,6.296555663058422
321,78,134,7.754009455506647,8.842260702176766
322,260,267,18.716176112383778,2.7054841701912906
323,227,267,17.167201293360833,4.365221743734489
324,232,267,9.596608736693057,9.96978122154826
325,203,267,11.071414127747971,5.170075675592131
326,232,267,9.596608736693057,3.913066216034767
327,161,267,12.00477671960941,9.85859454458208
328,197,267,21.659113726922612,9.940578199192238
329,193,267,3.5800693613828827,11.230052890211825
330,258,267,21.668780516387017,6.182468458091323
331,191,267,8.185993661094557,10.573791335707009
332,175,267,10.056524740231737,7.876074346664512
333,179,267,8.850910294689712,3.2948952233526363
334,198,267,24.150078919230296,5.925992564577904
335,143,267,25.41616791013209,9.11369721275692
336,212,267,7.769404889037574,3.7173125407949734
337,236,267,19.699698450330843,2.402847863405265
338,253,267,16.52942912443197,10.223471518146509
339,248,267,12.257748198528716,7.558953037114389
340,240,267,17.476861183297487,11.259248388320433
341,244,267,16.814277983677428,6.530217922676631
342,148,267,13.069572095066817,5.767319370359437
343,178,267,7.6228745052695075,3.232495191431814
344,143,267,25.41616791013209,4.486489912729578
345,250,267,26.768789882548305,10.387680194348933
346,233,267,11.882225054344332,7.862602911236989
347,169,267,10.508294971922922,2.5639010609848083
348,186,267,10.11687773530187,4.251862679948045
349,229,267,9.412642879225743,8.52316475978796
350,266,267,28.921911829804515,5.483702055664051
351,252,267,15.834818198030717,6.773930490028441
352,182,267,4.4698178299253755,6.455956440684356
353,153,267,11.90237079934029,4.696901997455591
354,205,267,1.397129177127752,5.581364943251585
355,156,267,25.08490451665149,8.72047438473444
356,137,267,17.372806058325565,0.37062774766015527
357,156,267,25.08490451665149,7.139361701766517
358,248,267,12.257748198528716,7.305561762408135
359,224,267,9.99798441655473,8.527025173612344
360,140,267,16.174051725243544,3.6150586780403398
361,219,267,3.587860390705103,9.964626670981781
362,265,267,26.395453334736686,5.217130756337213
363,253,267,16.52942912443197,2.9737827273260153
364,158,267,9.715623811388468,9.839754274367367
365,158,267,9.715623811388468,10.61514851618955
366,228,267,13.603367207393873,2.8028340477027784
367,252,267,15.834818198030717,11.399021135052351
368,172,267,15.825151408566313,4.220733836389947
369,150,267,20.813223590748237,6.422267858234086
370,248,267,12.257748198528716,11.196858926814679
371,159,267,13.122591220592966,11.707756152717215
