node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
266,bus stop,15.98232,-0.82226,19.281274553203005,95.57808817019549,0.0,96.07808817019549,28.921911829804515,1,1,95.57808817019549,120.218725446797,0.5,28.921911829804507,2,[350]
265,bus stop,14.58232,-0.82226,97.76483515814729,98.10454666526331,0.0,98.60454666526331,26.395453334736686,2,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[362]
258,bus stop,11.78232,-2.22226,102.37622759116657,102.83121948361298,0.0,103.33121948361298,21.668780516387017,3,1,102.83121948361298,125.05414632240866,0.5,21.668780516387024,2,[330]
252,bus stop,10.38232,-6.42226,108.66518180196928,108.66518180196928,0.0,109.16518180196928,15.834818198030717,5,2,102.43714747014235,124.79143164676157,0.5,22.062852529857643,2,"[351, 367]"
232,bus stop,6.18232,-5.02226,114.49914412032558,114.90339126330694,0.0,115.40339126330694,9.596608736693057,7,2,110.10508689496042,129.90339126330696,0.5,14.394913105039581,2,"[324, 326]"
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,14.394913105039581,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,22.062852529857643,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.668780516387024,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.921911829804507,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
