node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
38,bus stop,-6.41768,10.37774,14.700972784083856,89.13113979595269,0.0,89.63113979595269,15.368860204047309,1,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[313]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
140,bus stop,-12.01768,3.37774,121.2033241613317,121.2033241613317,0.0,121.7033241613317,16.174051725243544,1,1,101.93974825221034,124.45983216814022,0.5,22.56025174778966,2,[360]
153,bus stop,-9.21768,1.97774,125.47500508723495,125.47500508723495,0.0,125.97500508723495,11.90237079934029,2,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[353]
158,bus stop,-7.81768,1.97774,127.66175207518675,127.66175207518675,0.0,128.16175207518677,9.715623811388468,4,2,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,"[364, 365]"
267,transit stop,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,2,-2,125.0,140.0,0.0,14.573435717082706,2,Int64[]
267,transit stop,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,1,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
267,transit stop,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,0,-1,125.0,140.0,0.0,22.56025174778966,2,Int64[]
271,depot,0.0,0.0,137.87737588657524,137.87737588657524,0.0,137.87737588657524,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
