node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
46,bus stop,-5.01768,11.77774,15.424146645397077,80.59755236881274,0.0,81.09755236881274,23.902447631187258,1,1,80.59755236881274,103.56503491254183,0.5,23.902447631187254,1,[301]
53,bus stop,-3.61768,10.37774,83.48297283546616,83.97219785833941,0.0,84.47219785833941,20.527802141660587,2,1,83.97219785833941,105.81479857222628,0.5,20.527802141660587,1,[287]
61,bus stop,-2.21768,7.57774,88.24387878424267,89.62181761994773,0.0,90.12181761994773,14.878182380052266,3,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[297]
60,bus stop,-2.21768,6.17774,91.80856460789954,96.10785330629815,0.0,96.60785330629815,8.392146693701847,4,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[274]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.902447631187254,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.527802141660587,1,Int64[]
224,bus stop,3.38232,7.57774,114.57036057592403,114.57036057592403,0.0,115.07036057592403,9.99798441655473,1,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[359]
267,transit stop,0.0,0.0,125.06834499247876,125.06834499247876,0.0,125.06834499247876,0.0,0,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
271,depot,0.0,0.0,125.06834499247876,125.06834499247876,0.0,125.06834499247876,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
