cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,9,22,5.352720195738527,3.373599256674787
29,18,22,5.518572678938199,8.403191657614508
30,12,22,4.787127786660733,5.532702056095419
31,2,22,3.586940909096967,7.308987925716521
32,10,22,1.8871882992248175,1.1012566650034552
33,12,22,4.787127786660733,10.52373326735113
34,16,22,2.104489029098403,6.319370342248614
35,18,22,5.518572678938199,4.913960899639251
36,11,22,1.512293144513535,4.251099612683173
37,9,22,5.352720195738527,8.446674076933341
38,5,22,2.66643337828026,4.7409650120703
39,7,22,2.4156609528281763,3.785330901599235
40,9,22,5.352720195738527,6.557077977164518
41,6,22,1.9046067831834534,4.400766112919753
42,5,22,2.66643337828026,5.526826285394478
43,17,22,5.266473237640952,5.017219352848952
44,18,22,5.518572678938199,3.4284684001656287
45,11,22,1.512293144513535,5.68112238532963
46,7,22,2.4156609528281763,4.241220038937515
47,20,22,5.2523455606709035,6.955588748436054
48,19,22,3.170655697881301,10.893192370819566
49,14,22,2.3881631425394687,4.104705420396851
50,5,22,2.66643337828026,5.930339802491114
51,10,22,1.8871882992248175,9.193075305786127
52,7,22,2.4156609528281763,10.48069223261233
53,16,22,2.104489029098403,8.217943592274965
54,19,22,3.170655697881301,8.229156107537063
55,13,22,5.785392070623743,7.389188006202269
56,14,22,2.3881631425394687,7.3297199642500175
57,12,22,4.787127786660733,6.126672810195057
58,17,22,5.266473237640952,1.7228591027386058
59,16,22,2.104489029098403,7.023978175632716
60,2,22,3.586940909096967,4.348031171997776
61,5,22,2.66643337828026,4.461930950410188
62,13,22,5.785392070623743,7.950595568647283
63,16,22,2.104489029098403,7.213206145171062
64,9,22,5.352720195738527,3.342247891593045
65,10,22,1.8871882992248175,6.823533465516037
66,13,22,5.785392070623743,8.14565659965152
67,5,22,2.66643337828026,3.270155970164749
68,16,22,2.104489029098403,8.397166651002344
69,12,22,4.787127786660733,2.883165256483534
70,7,22,2.4156609528281763,7.051483565221452
71,12,22,4.787127786660733,6.949631261533253
72,17,22,5.266473237640952,2.4133595071448917
73,7,22,2.4156609528281763,6.362002206004343
74,6,22,1.9046067831834534,7.358589522775806
75,16,22,2.104489029098403,4.193009296667218
76,19,22,3.170655697881301,3.424049980636408
77,19,22,3.170655697881301,2.528820489031187
78,13,22,5.785392070623743,10.05895054959361
79,15,22,1.4902963574823787,3.520894920054034
80,9,22,5.352720195738527,8.641284802908809
81,10,22,1.8871882992248175,4.278630335770199
82,17,22,5.266473237640952,6.552462118934314
83,12,22,4.787127786660733,6.012759472204774
84,12,22,4.787127786660733,5.407542246602325
85,6,22,1.9046067831834534,9.02851078700922
86,20,22,5.2523455606709035,8.212323286244002
87,8,22,5.558818564676358,5.889281567736679
88,12,22,4.787127786660733,4.672644647306276
89,10,22,1.8871882992248175,5.730529038302095
90,12,22,4.787127786660733,5.412118177714727
91,19,22,3.170655697881301,7.94943488405173
92,5,22,2.66643337828026,3.5719331297963888
93,11,22,1.512293144513535,7.616816824164277
94,7,22,2.4156609528281763,0.6794648515037873
95,7,22,2.4156609528281763,8.053753240540434
96,19,22,3.170655697881301,0.48941453619124753
97,8,22,5.558818564676358,8.347852516259374
98,2,22,3.586940909096967,2.1315459243660833
99,2,22,3.586940909096967,6.946927484936695
100,7,22,2.4156609528281763,2.515901038316506
101,19,22,3.170655697881301,4.656113222323996
102,14,22,2.3881631425394687,8.665624938279656
103,17,22,5.266473237640952,5.548524381282701
104,4,22,6.052725409519098,9.945266534185304
105,13,22,5.785392070623743,2.7847212231491763
106,12,22,4.787127786660733,3.3279351953365723
107,18,22,5.518572678938199,4.415198165130331
108,7,22,2.4156609528281763,3.313114070521971
109,6,22,1.9046067831834534,7.3842244883344135
110,5,22,2.66643337828026,8.478465926722134
111,15,22,1.4902963574823787,7.893996115484241
112,14,22,2.3881631425394687,7.309247898675392
113,17,22,5.266473237640952,6.375997128070447
114,9,22,5.352720195738527,8.388808707403678
115,2,22,3.586940909096967,6.776429078712734
116,14,22,2.3881631425394687,2.800130085954916
117,7,22,2.4156609528281763,7.9706966513138875
118,16,22,2.104489029098403,2.39532961952195
119,19,22,3.170655697881301,7.0609809585415135
120,7,22,2.4156609528281763,7.678828512331766
121,3,22,5.823794367343652,8.94020913730127
122,18,22,5.518572678938199,9.611750511185429
123,9,22,5.352720195738527,8.2593188933056
124,11,22,1.512293144513535,6.0164379039347775
125,5,22,2.66643337828026,5.527954616511838
126,9,22,5.352720195738527,7.285273747626421
127,20,22,5.2523455606709035,6.025099640233386
128,11,22,1.512293144513535,5.295875824394379
129,6,22,1.9046067831834534,8.15186272469998
130,20,22,5.2523455606709035,8.116405075492533
131,8,22,5.558818564676358,7.354513262529323
132,8,22,5.558818564676358,2.831852118692876
133,12,22,4.787127786660733,8.136243377904709
134,6,22,1.9046067831834534,7.166900501321875
135,11,22,1.512293144513535,9.132327060302437
136,17,22,5.266473237640952,6.356066954338009
137,17,22,5.266473237640952,7.430407645981956
138,14,22,2.3881631425394687,5.929314804295933
139,12,22,4.787127786660733,4.982620635908786
140,2,22,3.586940909096967,3.059880722283481
141,14,22,2.3881631425394687,4.248065101580533
142,14,22,2.3881631425394687,7.791697525267489
143,5,22,2.66643337828026,4.431457904088602
144,10,22,1.8871882992248175,8.949289975895535
145,7,22,2.4156609528281763,5.429926304087383
146,11,22,1.512293144513535,4.932538916834814
147,15,22,1.4902963574823787,8.287155931054125
148,8,22,5.558818564676358,7.9518254882231725
149,8,22,5.558818564676358,7.453043330930899
150,18,22,5.518572678938199,8.026383223717843
151,4,22,6.052725409519098,5.429294535730156
152,10,22,1.8871882992248175,5.870536688445156
153,19,22,3.170655697881301,3.4517722482775746
154,5,22,2.66643337828026,5.227896458814294
155,19,22,3.170655697881301,3.7218867596829304
156,6,22,1.9046067831834534,8.09649456549777
157,17,22,5.266473237640952,3.692321565995139
158,16,22,2.104489029098403,3.2318326402418904
159,5,22,2.66643337828026,6.957693856891691
160,7,22,2.4156609528281763,4.311007501123198
161,6,22,1.9046067831834534,7.2619903521990805
162,5,22,2.66643337828026,7.261587585098409
163,18,22,5.518572678938199,3.2560448251082468
