node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
8,bus stop,-31.005,-21.90368,47.70427496747942,175.8947428794769,0.0,176.3947428794769,68.6052571205231,1,1,175.8947428794769,213.76316191965125,0.5,68.60525712052312,1,[175]
21,bus stop,-22.605,-31.70368,191.94578172310344,191.94578172310344,0.0,192.44578172310344,52.55421827689656,3,2,174.1314779230848,212.5876519487232,0.5,70.3685220769152,1,"[177, 248]"
28,bus stop,-21.205,-28.90368,196.2174626490067,196.2174626490067,0.0,196.7174626490067,48.282537350993294,4,1,179.7145677699408,216.3097118466272,0.5,64.7854322300592,1,[246]
30,bus stop,-21.205,-20.50368,206.83794457671755,206.83794457671755,0.0,207.33794457671755,37.66205542328245,5,1,191.1927841316181,223.96185608774542,0.5,53.307215868381874,1,[257]
45,bus stop,-15.605,-14.90368,216.8796264433312,218.50169443582047,0.0,219.00169443582047,25.99830556417953,6,1,205.5025416537307,233.50169443582047,0.5,38.99745834626929,1,[211]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.99745834626929,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.307215868381874,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,68.60525712052312,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.7854322300592,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,70.3685220769152,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
