node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
97,bus stop,5.395,38.29632,45.45397109325505,174.60639071530062,0.0,175.10639071530062,69.89360928469938,1,1,174.60639071530062,212.90426047686708,0.5,69.89360928469937,1,[182]
85,bus stop,2.595,28.49632,187.3860941430027,192.78753235351144,0.0,193.28753235351144,51.71246764648856,2,1,192.78753235351144,225.0250215690076,0.5,51.71246764648858,1,[219]
65,bus stop,-5.805,18.69632,208.838571197138,209.12027289084216,0.0,209.62027289084216,35.37972710915784,3,1,209.12027289084216,235.91351526056144,0.5,35.379727109157855,1,[251]
73,bus stop,-1.605,15.89632,215.70192564463684,215.70192564463684,0.0,216.20192564463684,28.798074355363156,4,1,215.62564992583305,240.2504332838887,0.5,28.874350074166948,1,[203]
72,bus stop,-1.605,14.49632,217.88867263258865,226.9278308902746,0.0,227.4278308902746,17.572169109725394,5,1,218.14174633541194,241.9278308902746,0.5,26.35825366458807,1,[176]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.35825366458807,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.874350074166948,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.379727109157855,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.71246764648858,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.89360928469937,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
