node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
9,bus stop,-31.005,14.49632,42.45315827339389,182.64487908793632,0.0,183.14487908793632,61.85512091206368,1,1,182.64487908793632,218.2632527252909,0.5,61.85512091206367,1,[200]
24,bus stop,-22.605,7.49632,196.31879420392343,201.45983358556293,0.0,201.95983358556293,43.04016641443707,2,1,201.45983358556293,230.80655572370864,0.5,43.04016641443706,1,[249]
48,bus stop,-14.205,4.69632,212.62775822227553,217.4616903042378,0.0,217.9616903042378,27.038309695762194,3,1,217.4616903042378,241.47446020282518,0.5,27.0383096957622,1,[189]
64,bus stop,-7.205,-0.90368,228.7621408252089,235.7512645259871,0.0,236.2512645259871,8.748735474012904,4,1,231.37689678898064,250.7512645259871,0.5,13.12310321101935,1,[213]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.12310321101935,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.0383096957622,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.04016641443706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.85512091206367,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
