node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
138,bus stop,20.795,25.69632,38.00864370953355,184.75931837060216,0.0,185.25931837060216,59.74068162939784,1,1,184.75931837060216,219.67287891373476,0.5,59.74068162939784,1,[204]
137,bus stop,20.795,18.69632,193.6930533103612,193.96267934389783,0.0,194.46267934389783,50.53732065610217,2,1,193.96267934389783,225.80845289593188,0.5,50.53732065610218,1,[229]
136,bus stop,20.795,15.89632,197.83617331980145,203.16835017688268,0.0,203.66835017688268,41.33164982311732,3,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
144,bus stop,24.995,14.49632,209.00231249523898,209.00231249523898,0.0,209.50231249523898,40.829864361842255,4,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
141,bus stop,22.195,11.69632,214.2731534285458,214.2731534285458,0.0,214.7731534285458,30.22684657145419,5,1,199.15973014281872,229.2731534285458,0.5,45.34026985718127,1,[215]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.34026985718127,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.53732065610218,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.74068162939784,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
