cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,129,171,58.69555270940822,3.4720608261698076
175,8,171,68.6052571205231,11.578692013669066
176,72,171,17.572169109725394,5.782126648674768
177,21,171,52.55421827689656,11.2530197408161
178,52,171,42.365592548369136,9.095298743788145
179,78,171,14.584838455154568,5.56180653233408
180,36,171,37.44947863485356,5.831554001818427
181,144,171,40.829864361842255,8.282633974175912
182,97,171,69.89360928469938,6.574563874914325
183,162,171,48.08961300463258,3.0830625339482283
184,105,171,27.919880778090658,11.557799185265347
185,127,171,70.3270763838238,6.148651371527038
186,1,171,57.49205790188131,0.3947058823529408
187,151,171,33.50564637068467,2.8459595763177186
188,160,171,49.90094542577876,7.089138734712453
189,48,171,27.038309695762194,7.504028634270033
190,136,171,41.33164982311732,5.726883628718685
191,170,171,69.99233305917812,5.476983550879861
192,165,171,57.212629631476034,11.346812114538121
193,99,171,54.10575806662976,8.085411764705885
194,113,171,57.88000800732121,9.581558842624238
195,95,171,10.816250526807238,6.807514636738715
196,161,171,52.087692413730565,2.3897617057733225
197,10,171,69.65575789833002,3.2120424141950954
198,75,171,42.83844425697177,5.692680281635983
199,109,171,63.039493006388795,2.5768786273721926
200,9,171,61.85512091206368,4.044349744783646
201,134,171,29.873235798523353,5.4104971571833484
202,118,171,50.15219085760168,6.41922012424097
203,73,171,28.798074355363156,7.8646771472043255
204,138,171,59.74068162939784,11.520336279814078
205,96,171,9.808083096989492,10.065218970660078
206,114,171,36.7015091023265,9.198882947078333
207,63,171,9.760469219664088,7.708475929052967
208,53,171,15.585570649800331,6.545556743286618
209,143,171,65.2772054632029,2.2751995235522466
210,130,171,39.18105140984699,10.316474240136733
211,45,171,25.99830556417953,11.589422353652896
212,26,171,69.77040462040304,6.062480117614465
213,64,171,8.748735474012904,5.117119358865102
214,33,171,44.13432151505191,11.142158064094211
215,141,171,30.22684657145419,4.713772387127663
216,87,171,48.67240657532807,10.823814268630036
217,145,171,62.9958936964652,9.743200076824026
218,103,171,23.64819985218739,2.4002379495651875
219,85,171,51.71246764648856,11.615837924365218
220,25,171,47.01974198170532,7.241641733989633
221,155,171,38.38816905642568,11.511568485507965
222,150,171,43.047892208828756,3.622851349850594
223,158,171,54.346424874182134,8.80497773026424
224,32,171,25.650148392548004,8.388720250811012
225,6,171,43.79839051312271,7.1280526155441155
226,42,171,57.81383157500022,5.846948939670538
227,111,171,18.67254113234435,8.643345547648506
228,60,171,19.722270291391794,10.040253226793203
229,137,171,50.53732065610217,11.636479475693436
230,99,171,54.10575806662976,7.624881311686168
231,40,171,40.260827539148295,7.09234864881876
232,83,171,36.04842581230645,9.280156312070954
233,46,171,33.67917478535361,5.568130835077404
234,152,171,56.41424094267052,9.248972737122822
235,116,171,24.109795020134555,5.274944702968651
236,148,171,43.22594294647129,10.13640299898269
237,159,171,50.47293089827852,3.29635430369696
238,4,171,67.82739844740351,10.604967501569371
239,169,171,59.74395381369081,3.307705107712088
240,86,171,52.713470027825,5.694191156550281
241,61,171,21.9090172793436,5.678205141875199
242,102,171,21.576331903213884,5.809220898396512
243,131,171,23.478897062286194,10.021722770767376
244,166,171,65.57791613204711,8.785791754156536
245,107,171,31.875447529930597,5.124612206781706
246,28,171,48.282537350993294,3.0013793391899513
247,71,171,23.097570676282942,10.111941256371994
248,21,171,52.55421827689656,11.411691267198513
249,24,171,43.04016641443707,3.6053577451604224
250,41,171,23.040206644818085,0.8782021978713185
251,65,171,35.37972710915784,6.422124066264316
252,76,171,39.60396830096818,10.565981010431669
253,108,171,42.49592945764144,8.567747212112252
254,59,171,32.782182030310935,6.870046564062539
255,121,171,54.42387178350495,8.810495899384982
256,35,171,50.15757017503998,7.01723733136522
257,30,171,37.66205542328245,7.502019926378397
258,100,171,51.919011078677954,6.362314045521549
259,128,171,37.46827212916921,8.493976408309184
260,154,171,61.50352626673882,9.99877992280242
261,93,171,47.647330152774686,3.4465480950693768
262,18,171,33.17790858541187,7.397609531599182
263,16,171,52.85370430006162,11.126272931335107
264,56,171,12.691600265211434,7.086415783068255
265,68,171,11.31340919753103,3.134172129008882
266,12,171,38.255804238791114,9.592548836282802
267,2,171,42.50637527076748,1.053749541819995
268,124,171,68.14032939587199,11.456048124451836
269,90,171,25.449825879117498,4.839982618859826
270,39,171,53.66604306934022,5.9643527508878975
271,37,171,44.32360785668368,2.9827726935146144
272,81,171,4.68878614888834,9.253239476138516
273,23,171,29.774494273281192,4.425556806990848
274,62,171,24.095764267295408,11.286721461806396
275,163,171,57.23184534083555,4.330098545271806
276,119,171,33.81608863567308,10.817598851570281
277,15,171,49.42372887550371,10.66103245063512
