node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
154,bus stop,30.595,-14.90368,39.87344839668696,182.99647373326118,0.0,183.49647373326118,61.50352626673882,1,1,182.99647373326118,218.49764915550747,0.5,61.50352626673881,1,[260]
163,bus stop,33.395,-13.50368,187.26815465916445,187.26815465916445,0.0,187.76815465916445,57.23184534083555,2,1,179.40022790975553,216.10015193983702,0.5,65.09977209024446,1,[275]
158,bus stop,31.995,-12.10368,190.15357512581787,190.15357512581787,0.0,190.65357512581787,54.346424874182134,3,1,182.67852905203227,218.28568603468818,0.5,61.821470947967725,1,[223]
159,bus stop,31.995,-9.30368,194.02706910172148,194.02706910172148,0.0,194.52706910172148,50.47293089827852,4,1,184.28269627622987,219.35513085081993,0.5,60.21730372377012,1,[237]
148,bus stop,26.395,-9.30368,201.2740570535287,201.2740570535287,0.0,201.7740570535287,43.22594294647129,5,1,193.92165525293575,225.78110350195718,0.5,50.57834474706425,1,[236]
134,bus stop,20.795,-13.50368,210.20779199328774,214.62676420147665,0.0,215.12676420147665,29.873235798523353,6,1,199.690146302215,229.62676420147665,0.5,44.80985369778501,1,[201]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.80985369778501,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.57834474706425,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.21730372377012,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.821470947967725,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.50352626673881,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.09977209024446,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
