node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
145,bus stop,24.995,24.29632,40.09612070160052,181.5041063035348,0.0,182.0041063035348,62.9958936964652,1,1,181.5041063035348,217.50273753568985,0.5,62.99589369646522,1,[217]
152,bus stop,27.795,20.09632,188.08575905732948,188.08575905732948,0.0,188.58575905732948,56.41424094267052,2,1,182.51378424901787,218.1758561660119,0.5,61.98621575098213,1,[234]
128,bus stop,17.995,10.29632,205.28370232390338,207.0317278708308,0.0,207.5317278708308,37.46827212916921,3,1,207.0317278708308,234.5211519138872,0.5,37.468272129169215,1,[259]
131,bus stop,19.395,1.89632,217.79180924723744,221.0211029377138,0.0,221.5211029377138,23.478897062286194,4,1,209.2816544065707,236.0211029377138,0.5,35.2183455934293,1,[243]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.2183455934293,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.468272129169215,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.98621575098213,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.99589369646522,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
