node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
39,bus stop,-18.405,-23.30368,37.602696095389,190.83395693065978,0.0,191.33395693065978,53.66604306934022,1,1,190.83395693065978,223.7226379537732,0.5,53.66604306934022,1,[270]
52,bus stop,-11.405,-28.90368,202.13440745163086,202.13440745163086,0.0,202.63440745163086,42.365592548369136,2,1,188.3449816997402,222.06332113316014,0.5,56.1550183002598,1,[178]
59,bus stop,-8.605,-21.90368,211.71781796968907,211.71781796968907,0.0,212.21781796968907,32.782182030310935,3,1,201.96990083756975,231.14660055837984,0.5,42.53009916243024,1,[254]
71,bus stop,-1.605,-19.10368,221.30122848774727,221.40242932371706,0.0,221.90242932371706,23.097570676282942,4,1,209.85364398557562,236.40242932371706,0.5,34.64635601442439,1,[247]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.64635601442439,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.53009916243024,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.66604306934022,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.1550183002598,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
