node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
42,bus stop,-17.005,27.09632,38.72964847938926,186.68616842499978,0.0,187.18616842499978,57.81383157500022,1,1,186.68616842499978,220.95744561666652,0.5,57.813831575000236,1,[226]
35,bus stop,-21.205,22.89632,194.34242982496002,194.34242982496002,0.0,194.84242982496002,50.15757017503998,2,1,188.10132525088187,221.90088350058792,0.5,56.39867474911813,1,[256]
37,bus stop,-19.805,18.69632,200.17639214331632,200.17639214331632,0.0,200.67639214331632,44.32360785668368,3,1,195.278621452251,226.685747634834,0.5,49.221378547748984,1,[271]
56,bus stop,-10.005,3.29632,222.66888218496382,231.80839973478857,0.0,232.30839973478857,12.691600265211434,4,1,225.46259960218288,246.80839973478857,0.5,19.037400397817137,1,[264]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.037400397817137,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.39867474911813,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.813831575000236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.221378547748984,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
