node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
86,bus stop,2.595,29.89632,35.11143451184536,191.786529972175,0.0,192.286529972175,52.713470027825,1,1,190.2673524608165,223.34490164054435,0.5,54.23264753918349,1,[240]
87,bus stop,2.595,34.09632,197.34677093603042,197.34677093603042,0.0,197.84677093603042,48.67240657532807,2,1,182.7019383636778,218.30129224245186,0.5,61.7980616363222,1,[216]
75,bus stop,-1.605,32.69632,203.18073325438672,203.18073325438672,0.0,203.68073325438672,42.83844425697177,3,1,185.33911537519253,220.05941025012834,0.5,59.16088462480747,1,[198]
83,bus stop,1.195,29.89632,208.45157418769355,208.45157418769355,0.0,208.95157418769355,36.04842581230645,4,1,190.4273612815403,223.45157418769355,0.5,54.072638718459686,1,[232]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.23264753918349,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.072638718459686,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.7980616363222,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.16088462480747,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
