cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,3,23,3.91402571598789,10.045968011456003
27,10,23,8.946480911760375,7.028451518956736
28,16,23,8.985815245047235,2.997844681360929
29,4,23,4.550729617844269,1.1359982272514102
30,6,23,7.142963999476365,9.524815374428783
31,17,23,5.174370802360357,4.563267599362434
32,18,23,3.8460727356648476,3.8372643658143697
33,10,23,8.946480911760375,5.096705882352941
34,15,23,4.3550273253281375,4.215008716184188
35,22,23,7.871590169377242,0.8453501803014217
36,17,23,5.174370802360357,9.983959088783628
37,19,23,7.651822292777041,9.673104748427383
38,9,23,4.682381369314669,3.9561079332140032
39,15,23,4.3550273253281375,5.70799214117688
40,17,23,5.174370802360357,3.461788535077164
41,3,23,3.91402571598789,10.284714135946194
42,7,23,3.3385041244671356,10.740422320667731
43,21,23,5.290526290767247,3.784793705210825
44,11,23,4.283933225227912,7.516525374295103
45,7,23,3.3385041244671356,11.249155099376441
