passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.50431,-0.19473,1,13,2.51186537988851
5,-0.34325,-4.33993,1,13,4.353479574744
8,0.80247,4.76119,1,13,4.82834270819705
16,-3.2006,2.15234,1,13,3.85699895259236
17,-1.51703,-4.30803,1,13,4.56733484510723
20,2.63059,-3.20142,1,13,4.1435623273639
22,2.15322,1.90057,1,13,2.87202731971728
23,0.06928,-4.93699,1,13,4.93747918767019
26,1.31163,3.23405,1,13,3.48991001833011
27,3.87838,2.12108,1,13,4.42049688268999
28,1.68051,-3.92342,1,13,4.26817369222744
30,2.51433,4.28149,1,13,4.96518214511012
31,-1.57884,3.18227,1,13,3.55240572828165
32,1.04537,3.9481,1,13,4.08415015563462
34,2.17882,-3.67986,1,13,4.276520316826
35,-3.97419,-0.40878,1,13,3.99516215772629
36,-2.67099,-2.03349,1,13,3.35697279834113
37,3.92195,-2.44702,1,13,4.62272613144643
39,0.07988,-3.99658,1,13,3.99737506912491
40,-0.81862,-2.28068,1,13,2.4231492709712
