cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,23,32,14.191671462680517,4.762128582543536
36,1,32,30.921076144582514,4.897992877534004
37,18,32,21.59030380038243,6.3111171533400805
38,14,32,20.991056069553025,6.387211062946775
39,5,32,20.585735599060314,7.590036083633923
40,24,32,6.844762110610503,4.496019322016373
41,28,32,20.773324216475203,3.5498010666031465
42,22,32,30.31737196461455,7.394909675396073
43,31,32,34.96994761910338,3.5559569475949364
44,10,32,32.718961233103926,9.215411764705884
45,26,32,18.409802967036143,8.753309343933212
46,12,32,12.423137722560739,6.275661897292976
47,9,32,9.59282755095009,4.6035197396209355
48,15,32,8.933797115439802,6.751540638738671
49,11,32,6.771357272390077,4.1729684504656035
50,17,32,7.439423563667134,2.2594028454423603
51,7,32,16.65867641204332,9.765965994525486
52,19,32,25.065396110551944,6.2187550295575384
53,29,32,30.881554497885503,6.05373653380795
54,2,32,32.61863251024596,7.241647058823531
