passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.56071,1.96859,1,13,2.51219759628527
3,2.29407,-0.15868,1,13,2.29955046516085
5,2.62894,-0.9306,1,13,2.78879002106242
6,-2.15401,0.19882,1,13,2.16317037003055
8,1.07399,1.42162,1,13,1.78170137831972
10,1.84113,-1.23397,1,13,2.21640632719291
12,0.37162,-1.57747,1,13,1.62065556422509
14,-2.48175,0.58406,1,13,2.54955210766675
16,-1.10042,1.39259,1,13,1.77488893395138
17,1.77012,2.01049,1,13,2.67869422138483
19,1.78952,-2.22773,1,13,2.85747526782513
22,-1.81586,1.7612,1,13,2.52965983181025
23,1.62282,0.17625,1,13,1.63235913166079
24,0.4863,1.74156,1,13,1.80818500703168
32,2.51068,1.09089,1,13,2.73743306415659
33,-1.59422,1.63522,1,13,2.28374656306457
34,1.63064,-1.24435,1,13,2.05119280525015
35,1.07583,-2.30302,1,13,2.5419132060343
37,0.41581,2.95056,1,13,2.97971652008252
38,-2.00105,-2.13707,1,13,2.92767274413723
39,-2.34,-0.44016,1,13,2.38104169872313
41,-1.74212,-0.53926,1,13,1.82367597370558
45,-1.59226,1.69787,1,13,2.32767440205407
46,2.1306,-1.7169,1,13,2.73627742191093
51,-1.49149,-1.66981,1,13,2.23892600046153
52,2.13498,-0.12602,1,13,2.138694317227
53,-1.50078,-0.17563,1,13,1.51101797690868
54,2.10675,-0.87974,1,13,2.28305571784171
56,1.68911,2.17019,1,13,2.75005894037894
60,2.8201,-0.33622,1,13,2.84007138845567
64,1.4258,1.75774,1,13,2.26330266507335
65,-2.17386,-1.00334,1,13,2.39423132541336
66,-1.90325,0.31693,1,13,1.92946184695241
70,-0.07914,-2.93819,1,13,2.93925355238474
71,-0.88443,-2.00527,1,13,2.19165272493447
74,2.04936,0.98317,1,13,2.27299473419198
75,1.05275,-2.77859,1,13,2.97133970845588
77,1.53427,-2.34823,1,13,2.80502910172103
78,-1.41972,-1.61729,1,13,2.15203171207702
79,2.25175,0.53758,1,13,2.315026624146
80,2.46379,-0.13226,1,13,2.46733824666998
83,-0.074,-2.17849,1,13,2.17974608527155
86,-1.17042,-1.90959,1,13,2.23973892797216
87,-0.94438,-2.81865,1,13,2.97264617132329
88,1.22065,2.37252,1,13,2.6681163834854
92,-0.82093,2.77238,1,13,2.89136654880589
95,0.59707,2.90382,1,13,2.96456725384476
96,0.66957,2.15151,1,13,2.25328955736521
97,2.30948,-0.29948,1,13,2.32881791303991
98,-1.08096,2.60597,1,13,2.82127249213812
100,2.19123,-1.29441,1,13,2.5449931721655
103,0.15697,1.8933,1,13,1.89979613132168
104,0.62433,-1.63746,1,13,1.75244774189072
