node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
2,bus stop,-38.49788,2.56005,46.12770207030358,174.77185697565096,0.0,175.27185697565096,69.72814302434904,1,1,174.77185697565096,213.01457131710063,0.5,69.72814302434904,1,[206]
12,bus stop,-32.89788,-3.03995,184.81353884226462,184.81353884226462,0.0,185.31353884226462,59.68646115773538,2,1,184.7927065229846,219.6951376819897,0.5,59.707293477015426,1,[195]
11,bus stop,-32.89788,-7.23995,190.37377980612004,192.7543167153569,0.0,193.2543167153569,51.74568328464309,3,1,183.62327509432095,218.91551672954728,0.5,60.87672490567906,1,[168]
8,bus stop,-35.69788,-11.43995,199.3359694691516,199.3359694691516,0.0,199.8359694691516,45.16403053084841,4,1,176.7539542037274,214.3359694691516,0.5,67.74604579627261,1,[135]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.87672490567906,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,67.74604579627261,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.707293477015426,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.72814302434904,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
