id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-23.09788,1.16005,1,202.70423064041708,231.63615376027806,0.0,28.0,0.5,41.79576935958292
29,bus stop,-21.69788,22.16005,1,188.45067185470194,222.13378123646794,0.0,29.0,0.5,56.04932814529807
30,bus stop,-21.69788,23.56005,1,186.615782306127,220.910521537418,0.0,30.0,0.5,57.88421769387301
31,bus stop,-21.69788,29.16005,1,178.8125983078749,215.7083988719166,0.0,31.0,0.5,65.68740169212509
32,bus stop,-20.29788,-11.43995,1,202.3920941460941,231.42806276406276,0.0,32.0,0.5,42.107905853905876
33,bus stop,-20.29788,33.36005,1,173.9278411561089,212.4518941040726,0.0,33.0,0.5,70.57215884389109
34,bus stop,-18.89788,8.16005,1,207.29933149211394,234.69955432807595,0.0,34.0,0.5,37.200668507886064
35,bus stop,-18.89788,9.56005,1,206.225791753916,233.98386116927736,0.0,35.0,0.5,38.27420824608398
36,bus stop,-17.49788,22.16005,1,193.47198282346142,225.4813218823076,0.0,36.0,0.5,51.0280171765386
37,bus stop,-17.49788,23.56005,1,191.4630882360078,224.14205882400518,0.0,37.0,0.5,53.036911763992215
38,bus stop,-16.09788,23.56005,1,192.9316263082008,225.12108420546718,0.0,38.0,0.5,51.56837369179921
39,bus stop,-14.69788,-21.23995,1,197.8201778455813,228.38011856372086,0.0,39.0,0.5,46.6798221544187
40,bus stop,-14.69788,-19.83995,1,199.8774981610153,229.75166544067687,0.0,40.0,0.5,44.62250183898469
41,bus stop,-14.69788,-14.23995,1,207.51560654222212,234.84373769481476,0.0,41.0,0.5,36.98439345777788
42,bus stop,-13.29788,-7.23995,1,217.13671073257777,241.25780715505184,0.0,42.0,0.5,27.363289267422232
43,bus stop,-13.29788,33.36005,1,179.5974162096365,216.23161080642433,0.0,43.0,0.5,64.90258379036351
44,bus stop,-13.29788,34.76005,1,177.24061396647562,214.66040931098374,0.0,44.0,0.5,67.25938603352438
45,bus stop,-11.89788,-31.03995,1,184.4238930441755,219.44926202945032,0.0,45.0,0.5,60.076106955824514
46,bus stop,-11.89788,-29.63995,1,186.77929863708587,221.01953242472393,0.0,46.0,0.5,57.72070136291412
47,bus stop,-11.89788,-7.23995,1,219.3297434815098,242.71982898767322,0.0,47.0,0.5,25.170256518490184
48,bus stop,-9.09788,15.16005,1,212.54736805481053,238.1982453698737,0.0,48.0,0.5,31.952631945189466
49,bus stop,-7.69788,2.56005,1,229.8390162356565,249.726010823771,0.0,49.0,0.5,14.660983764343502
50,bus stop,-6.29788,2.56005,1,232.2138803588408,251.30925357256055,0.0,50.0,0.5,12.28611964115919
51,bus stop,-3.49788,12.36005,1,221.2853021465662,244.02353476437747,0.0,51.0,0.5,23.21469785343378
52,bus stop,-3.49788,34.76005,1,181.36337108497628,217.40891405665084,0.0,52.0,0.5,63.136628915023735
53,bus stop,-2.09788,12.36005,1,221.84309056285088,244.39539370856724,0.0,53.0,0.5,22.65690943714913
54,bus stop,-2.09788,16.56005,1,214.33300453790946,239.38866969193964,0.0,54.0,0.5,30.166995462090533
55,bus stop,-2.09788,33.36005,1,184.09165924618634,219.22777283079088,0.0,55.0,0.5,60.408340753813675
56,bus stop,-2.09788,34.76005,1,181.56632650503894,217.54421767002594,0.0,56.0,0.5,62.93367349496107
57,bus stop,-0.69788,-17.03995,1,213.67909331724138,238.9527288781609,0.0,57.0,0.5,30.82090668275862
58,bus stop,-0.69788,16.56005,1,214.54563498698585,239.53042332465725,0.0,58.0,0.5,29.954365013014147
59,bus stop,0.70212,-29.63995,1,190.9187984674776,223.7791989783184,0.0,59.0,0.5,53.58120153252243
60,bus stop,0.70212,-21.23995,1,206.09358131442048,233.8957208762803,0.0,60.0,0.5,38.406418685579524
61,bus stop,0.70212,-17.03995,1,213.6787788013429,238.95251920089527,0.0,61.0,0.5,30.8212211986571
62,bus stop,0.70212,20.76005,1,206.96038606373267,234.4735907091551,0.0,62.0,0.5,37.53961393626733
63,bus stop,2.10212,-7.23995,1,230.87538948138186,250.41692632092125,0.0,63.0,0.5,13.62461051861813
64,bus stop,2.10212,20.76005,1,206.78998778547836,234.35999185698557,0.0,64.0,0.5,37.71001221452164
65,bus stop,2.10212,29.16005,1,191.66435833711387,224.27623889140924,0.0,65.0,0.5,52.83564166288613
66,bus stop,3.50212,20.76005,1,206.4517352923831,234.13449019492205,0.0,66.0,0.5,38.04826470761691
67,bus stop,4.90212,-35.23995,1,180.20010422874725,216.63340281916481,0.0,67.0,0.5,64.29989577125276
68,bus stop,4.90212,-28.23995,1,192.70072207107015,224.96714804738008,0.0,68.0,0.5,51.79927792892986
69,bus stop,4.90212,-26.83995,1,195.19166428047026,226.62777618698019,0.0,69.0,0.5,49.30833571952974
70,bus stop,6.30212,-35.23995,1,179.8029516836528,216.36863445576853,0.0,70.0,0.5,64.69704831634722
71,bus stop,6.30212,-15.63995,1,214.02662882326038,239.18441921550692,0.0,71.0,0.5,30.47337117673962
72,bus stop,6.30212,3.96005,1,231.0487389101836,250.53249260678905,0.0,72.0,0.5,13.451261089816406
73,bus stop,6.30212,13.76005,1,217.14833860762297,241.26555907174867,0.0,73.0,0.5,27.35166139237701
74,bus stop,6.30212,15.16005,1,214.82929495986343,239.7195299732423,0.0,74.0,0.5,29.670705040136557
75,bus stop,7.70212,-15.63995,1,212.99347948701285,238.4956529913419,0.0,75.0,0.5,31.506520512987166
76,bus stop,7.70212,-4.43995,1,228.43335799801488,248.78890533200993,0.0,76.0,0.5,16.06664200198511
77,bus stop,7.70212,9.56005,1,222.31320413503988,244.70880275669325,0.0,77.0,0.5,22.186795864960118
78,bus stop,7.70212,10.96005,1,220.2908651643532,243.36057677623546,0.0,78.0,0.5,24.20913483564682
79,bus stop,9.10212,10.96005,1,218.75277271711371,242.33518181140914,0.0,79.0,0.5,25.7472272828863
80,bus stop,10.50212,-33.83995,1,180.4660070619782,216.81067137465215,0.0,80.0,0.5,64.0339929380218
81,bus stop,10.50212,-32.43995,1,182.8778696259745,218.41857975064968,0.0,81.0,0.5,61.62213037402549
82,bus stop,10.50212,9.56005,1,218.83422635898725,242.38948423932484,0.0,82.0,0.5,25.66577364101274
83,bus stop,10.50212,10.96005,1,217.0671686600012,241.2114457733341,0.0,83.0,0.5,27.43283133999882
84,bus stop,11.90212,15.16005,1,209.66744641495012,236.27829760996676,0.0,84.0,0.5,34.83255358504988
85,bus stop,13.30212,29.16005,1,186.57683555922588,220.88455703948392,0.0,85.0,0.5,57.923164440774116
86,bus stop,14.70212,6.76005,1,215.25578551936502,240.00385701291,0.0,86.0,0.5,29.244214480634994
87,bus stop,16.10212,-32.43995,1,179.04864985973427,215.86576657315618,0.0,87.0,0.5,65.45135014026575
88,bus stop,16.10212,-11.43995,1,208.8031926410492,235.70212842736615,0.0,88.0,0.5,35.696807358950785
89,bus stop,16.10212,27.76005,1,186.50234824233456,220.83489882822303,0.0,89.0,0.5,57.99765175766544
90,bus stop,16.10212,29.16005,1,184.30037243370708,219.36691495580473,0.0,90.0,0.5,60.19962756629292
91,bus stop,17.50212,-32.43995,1,177.88517541652925,215.09011694435281,0.0,91.0,0.5,66.61482458347076
92,bus stop,17.50212,27.76005,1,185.19246904054805,219.96164602703203,0.0,92.0,0.5,59.30753095945195
93,bus stop,18.90212,-33.83995,1,174.4495981992332,212.79973213282216,0.0,93.0,0.5,70.05040180076678
94,bus stop,18.90212,-32.43995,1,176.64726613690766,214.26484409127175,0.0,94.0,0.5,67.85273386309234
95,bus stop,18.90212,-21.23995,1,193.11537399483336,225.24358266322224,0.0,95.0,0.5,51.38462600516664
96,bus stop,18.90212,-19.83995,1,194.976857291839,226.48457152789265,0.0,96.0,0.5,49.523142708161004
97,bus stop,18.90212,-7.23995,1,207.91948061484803,235.11298707656533,0.0,97.0,0.5,36.58051938515198
98,bus stop,18.90212,-5.83995,1,208.74630836471687,235.6642055764779,0.0,98.0,0.5,35.753691635283126
99,bus stop,18.90212,5.36005,1,208.99265291408778,235.82843527605854,0.0,99.0,0.5,35.50734708591221
100,bus stop,18.90212,6.76005,1,208.22065411424657,235.3137694094977,0.0,100.0,0.5,36.279345885753436
101,bus stop,18.90212,20.76005,1,193.75998218444528,225.67332145629683,0.0,101.0,0.5,50.74001781555474
102,bus stop,18.90212,22.16005,1,191.86159328865423,224.40772885910283,0.0,102.0,0.5,52.638406711345766
103,bus stop,20.30212,-28.23995,1,181.6439949806863,217.59599665379088,0.0,103.0,0.5,62.8560050193137
104,bus stop,20.30212,16.56005,1,197.15159113638416,227.93439409092278,0.0,104.0,0.5,47.34840886361584
105,bus stop,20.30212,17.96005,1,195.5131117830092,226.84207452200613,0.0,105.0,0.5,48.986888216990806
106,bus stop,21.70212,-28.23995,1,180.13431004013609,216.5895400267574,0.0,106.0,0.5,64.36568995986391
107,bus stop,21.70212,-0.23995,1,205.27690397734273,233.3512693182285,0.0,107.0,0.5,39.22309602265726
108,bus stop,21.70212,16.56005,1,195.16505803249106,226.6100386883274,0.0,108.0,0.5,49.334941967508925
109,bus stop,21.70212,17.96005,1,193.59047344351657,225.56031562901106,0.0,109.0,0.5,50.90952655648343
110,bus stop,23.10212,-5.83995,1,201.435856021338,230.79057068089202,0.0,110.0,0.5,43.06414397866199
111,bus stop,23.10212,-0.23995,1,202.7469287605083,231.6646191736722,0.0,111.0,0.5,41.7530712394917
112,bus stop,23.10212,13.76005,1,195.90446046551457,227.1029736436764,0.0,112.0,0.5,48.595539534485425
113,bus stop,24.50212,-5.83995,1,198.97867299552277,229.15244866368184,0.0,113.0,0.5,45.521327004477236
114,bus stop,25.90212,-28.23995,1,175.24717196453142,213.3314479763543,0.0,114.0,0.5,69.25282803546858
115,bus stop,27.30212,-28.23995,1,173.51245922588893,212.1749728172593,0.0,115.0,0.5,70.98754077411107
116,bus stop,27.30212,-17.03995,1,186.3373856717336,220.72492378115575,0.0,116.0,0.5,58.16261432826637
117,bus stop,27.30212,-15.63995,1,187.63647357559407,221.5909823837294,0.0,117.0,0.5,56.863526424405926
118,bus stop,28.70212,-17.03995,1,184.17612844776374,219.28408563184252,0.0,118.0,0.5,60.32387155223625
119,bus stop,30.10212,-21.23995,1,177.9195404643047,215.11302697620312,0.0,119.0,0.5,66.5804595356953
120,bus stop,32.90212,-14.23995,1,179.7082428183129,216.3054952122086,0.0,120.0,0.5,64.7917571816871
121,bus stop,34.30212,1.16005,1,182.47277704777454,218.1485180318497,0.0,121.0,0.5,62.02722295222546
122,bus stop,34.30212,17.96005,1,174.52501978439975,212.85001318959982,0.0,122.0,0.5,69.97498021560025
123,bus stop,34.30212,19.36005,1,173.3161235198054,212.04408234653692,0.0,123.0,0.5,71.18387648019463
124,bus stop,35.70212,1.16005,1,179.94404553220653,216.46269702147103,0.0,124.0,0.5,64.55595446779347
125,bus stop,35.70212,2.56005,1,179.8124321051711,216.37495473678072,0.0,125.0,0.5,64.6875678948289
126,bus stop,35.70212,17.96005,1,172.27401626660674,211.34934417773783,0.0,126.0,0.5,72.22598373339326
127,bus stop,37.10212,12.36005,1,173.8251448504432,212.38342990029545,0.0,127.0,0.5,70.6748551495568
128,bus stop,37.10212,13.76005,1,172.9851799431738,211.82345329544918,0.0,128.0,0.5,71.51482005682621
129,transit stop,0.0,0.0,1,245.0,260.0,0.0,129.0,0.0,0.0
130,charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
131,depot,-0.24944,0.86474,0,0.0,265.0,0.0,131.0,0.0,0.0
132,customer,-21.52873,28.99118,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,18.51479,-33.26683,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-12.31614,-7.31136,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-36.38014,-11.75082,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,27.61068,-15.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.80749,12.25615,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.9564,-21.12595,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.69343,-29.58968,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-28.60834,26.7146,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-35.77856,-16.24177,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,14.16339,7.31263,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,37.16577,13.10421,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-38.40477,-7.52575,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,5.08234,-27.42132,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,32.75712,-14.41768,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,10.36442,11.02396,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-23.60876,-10.89704,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-37.57432,7.31689,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,35.50945,2.66046,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-20.3936,33.45714,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,16.98568,27.59432,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.1153,-7.40499,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-13.83177,34.17058,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-38.03964,-6.89372,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,16.66482,28.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-27.91864,-20.82015,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.80789,34.37595,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-14.21598,-20.66002,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-12.0745,-30.06237,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.19286,-16.60501,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-32.01012,10.28042,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,6.30015,3.6632,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.77745,20.90429,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,7.458,-4.51647,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,7.2228,10.26028,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,16.64718,-32.26145,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-32.38964,-7.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,22.55206,-0.54781,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,34.38307,18.39217,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-7.08315,2.66744,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,20.78415,16.47036,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,24.03083,-5.8655,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,34.99022,1.01912,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,5.56114,-35.23995,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,7.11789,-15.81649,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,19.00862,-20.57774,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,23.05076,13.52213,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-26.00007,18.94446,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.0886,33.63444,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,10.75473,-33.05127,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-19.12907,8.79476,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,27.92485,-17.56267,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,13.4488,29.4629,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.4022,16.12752,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,8.46389,10.98822,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,18.54458,21.32158,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,26.69856,-28.68567,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-20.49911,-11.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-29.12619,-9.4354,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,11.63086,14.98562,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,20.914,-27.66209,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-14.57723,-14.04752,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-16.87283,22.93361,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-33.33858,-2.78184,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-30.79727,21.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,34.79966,17.99838,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.87459,29.54741,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,10.68792,10.46449,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,6.26022,14.19839,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.28317,20.2987,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-31.83576,18.2206,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,19.23637,6.20413,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,29.56408,-20.71807,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,18.60387,-6.72592,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-38.49788,2.21231,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-23.64065,1.59883,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-9.31433,15.15267,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,16.25334,-11.80034,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-21.39245,22.99779,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,21.08661,17.71447,1,0.0,0.0,0.0,0.0,0.0,0.0
212,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
213,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
214,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
