node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
116,bus stop,27.30212,-17.03995,39.588285817556745,186.3373856717336,0.0,186.8373856717336,58.162614328266386,1,1,186.3373856717336,220.72492378115575,0.5,58.16261432826637,1,[183]
88,bus stop,16.10212,-11.43995,201.92410937534666,208.8031926410492,0.0,209.3031926410492,35.69680735895079,2,1,208.8031926410492,235.70212842736615,0.5,35.696807358950785,1,[209]
98,bus stop,18.90212,-5.83995,216.84655449285572,216.84655449285572,0.0,217.34655449285572,27.653445507144284,3,1,208.74630836471687,235.6642055764779,0.5,35.753691635283126,1,[205]
76,bus stop,7.70212,-4.43995,230.94554346588941,233.78890533200993,0.0,234.28890533200993,10.711094667990068,4,1,228.43335799801488,248.78890533200993,0.5,16.06664200198511,1,[165]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.06664200198511,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.696807358950785,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.753691635283126,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.16261432826637,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
