node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
31,bus stop,-21.69788,29.16005,42.77804366307055,178.8125983078749,0.0,179.3125983078749,65.68740169212509,1,1,178.8125983078749,215.7083988719166,0.5,65.68740169212509,1,[132]
21,bus stop,-28.69788,26.36005,188.3960088259331,188.3960088259331,0.0,188.8960088259331,56.10399117406689,2,1,174.0778624199655,212.551908279977,0.5,70.4221375800345,1,[140]
15,bus stop,-31.49788,17.96005,199.5639334626457,199.5639334626457,0.0,200.0639334626457,44.93606653735429,3,1,178.97256498525974,215.81504332350647,0.5,65.52743501474028,1,[202]
50,bus stop,-6.29788,2.56005,235.64590015375484,236.30925357256055,0.0,236.80925357256055,8.19074642743945,4,1,232.2138803588408,251.30925357256055,0.5,12.28611964115919,1,[171]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.28611964115919,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.4221375800345,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.52743501474028,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.68740169212509,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
