node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
112,bus stop,23.10212,13.76005,32.13920346742495,195.90446046551457,0.0,196.40446046551457,48.595539534485425,1,1,195.90446046551457,227.1029736436764,0.5,48.595539534485425,1,[178]
104,bus stop,20.30212,16.56005,201.1753013988214,201.1753013988214,0.0,201.6753013988214,43.324698601178596,2,1,197.15159113638416,227.93439409092278,0.5,47.34840886361584,1,[172]
105,bus stop,20.30212,17.96005,203.3620483867732,203.3620483867732,0.0,203.8620483867732,41.13795161322679,3,1,195.5131117830092,226.84207452200613,0.5,48.986888216990806,1,[211]
101,bus stop,18.90212,20.76005,207.63372931267648,207.63372931267648,0.0,208.13372931267648,36.86627068732352,4,1,193.75998218444528,225.67332145629683,0.5,50.74001781555474,1,[187]
84,bus stop,11.90212,15.16005,218.93417983364756,218.93417983364756,0.0,219.43417983364756,25.565820166352438,5,1,209.66744641495012,236.27829760996676,0.5,34.83255358504988,1,[191]
83,bus stop,10.50212,10.96005,224.76814215200386,226.2114457733341,0.0,226.7114457733341,18.288554226665894,7,2,217.0671686600012,241.2114457733341,0.5,27.43283133999882,1,"[147, 199]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.43283133999882,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.83255358504988,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.74001781555474,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.34840886361584,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.986888216990806,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.595539534485425,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
