node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
9,bus stop,-5.2363,16.08149,20.37652390706523,213.93521413940215,0.0,214.43521413940215,30.56478586059785,1,1,213.93521413940215,239.12347609293477,0.5,30.564785860597844,1,[38]
4,bus stop,-9.4363,14.68149,219.76917645775845,219.76917645775845,0.0,220.26917645775845,24.730823542241552,2,1,212.95932957993998,238.47288638662664,0.5,31.54067042006003,1,[52]
5,bus stop,-8.0363,6.28149,230.5292578341651,230.5292578341651,0.0,231.0292578341651,13.970742165834906,3,1,226.0663328925681,247.2108885950454,0.5,18.433667107431894,1,[43]
11,bus stop,-2.4363,0.68149,240.57093970077875,241.45202479225398,0.0,241.95202479225398,3.0479752077460205,4,1,239.92803718838096,256.45202479225395,0.5,4.5719628116190325,1,[44]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.5719628116190325,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.433667107431894,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.54067042006003,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.564785860597844,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
