passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,18.0499,-5.95134,1,13,19.0057217245716
3,12.90909,4.27257,1,13,13.5977746517428
4,-6.11518,16.07856,1,13,17.2021962147722
5,3.59995,18.1425,1,13,18.4962197667453
6,11.30944,4.29836,1,13,12.0987330616394
7,7.27889,-11.30844,1,13,13.4485350993542
8,17.88982,-3.21904,1,13,18.1771277065938
9,-8.11701,6.79217,1,13,10.5839260945592
15,-3.20369,0.36733,1,13,3.22468228939228
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
22,14.18126,4.82444,1,13,14.9794312839883
24,4.26615,7.57225,1,13,8.69132016627621
25,2.71112,15.85623,1,13,16.0863403313832
27,-11.14538,8.52484,1,13,14.0318371496994
28,7.89524,-10.14567,1,13,12.855715798993
29,-9.14984,14.4587,1,13,17.1106268448486
34,-5.01416,-10.72768,1,13,11.8416561825481
35,3.32987,12.721,1,13,13.1495928127695
36,-10.45278,-0.7728,1,13,10.4813106237796
