cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,29,33,33.053824902494284,11.285316723520591
37,24,33,24.25852537594136,9.328972755044353
38,9,33,30.56478586059785,10.339822164547298
39,16,33,32.106249009009844,9.317530321609755
40,22,33,14.549904127939811,10.065011818501475
41,20,33,15.469763648090066,9.34670262527903
42,30,33,21.109193964623927,9.240594472256229
43,5,33,13.970742165834906,6.082571010995777
44,11,33,3.0479752077460205,9.755374121433524
45,26,33,32.17450859057578,5.268498899166544
46,28,33,29.28908812392237,4.891158041774925
47,27,33,21.373104909287946,2.24884610473197
48,18,33,10.76495380305522,3.729047673821458
49,15,33,29.619997771102504,5.947529788764003
50,2,33,24.004918092093277,10.567100926606093
51,20,33,15.469763648090066,7.638406301286238
52,4,33,24.730823542241552,4.269384301210032
53,8,33,14.156390170295907,3.589648101807429
54,13,33,22.220745068329165,10.068206899592921
55,1,33,13.084451302511383,4.55698246695685
