id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
26,bus stop,14.3637,-10.51851,1,212.32549140942422,238.0503276062828,0.0,26.0,0.5,32.17450859057579
27,bus stop,14.3637,4.88149,1,217.08338893932824,241.2222592928855,0.0,27.0,0.5,27.416611060671745
28,bus stop,15.7637,-11.91851,1,208.7851546842305,235.69010312282032,0.0,28.0,0.5,35.714845315769516
29,bus stop,17.1637,-6.31851,1,211.44617509750572,237.4641167316705,0.0,29.0,0.5,33.053824902494284
30,bus stop,17.1637,-3.51851,1,212.8362090530641,238.39080603537607,0.0,30.0,0.5,31.6637909469359
31,bus stop,18.5637,-6.31851,1,209.06105075588493,235.87403383725663,0.0,31.0,0.5,35.438949244115065
32,bus stop,18.5637,-3.51851,1,210.35385175494207,236.73590116996138,0.0,32.0,0.5,34.14614824505792
33,transit stop,0.0,0.0,1,245.0,260.0,0.0,33.0,0.0,0.0
34,charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
35,depot,0.0,0.0,0,0.0,265.0,0.0,35.0,0.0,0.0
36,customer,18.0499,-5.95134,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,12.90909,4.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-6.11518,16.07856,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,3.59995,18.1425,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,11.30944,4.29836,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,7.27889,-11.30844,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,17.88982,-3.21904,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-8.11701,6.79217,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-3.20369,0.36733,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,14.08441,-10.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,15.5863,-12.29451,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,14.18126,4.82444,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,4.26615,7.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,2.71112,15.85623,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-11.14538,8.52484,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,7.89524,-10.14567,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-9.14984,14.4587,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-5.01416,-10.72768,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,3.32987,12.721,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-10.45278,-0.7728,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
