id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,-0.01127,1,240.60110342726725,256.90073561817815,0.0,22.0,0.5,3.89889657273275
23,bus stop,-2.15736,0.98873,1,240.2111943996651,256.6407962664434,0.0,23.0,0.5,4.288805600334909
24,bus stop,-2.15736,1.78873,1,239.43532127171565,256.1235475144771,0.0,24.0,0.5,5.064678728284348
25,bus stop,-1.95736,-2.41127,1,238.88725753224625,255.75817168816417,0.0,25.0,0.5,5.61274246775375
26,bus stop,-1.95736,-2.21127,1,239.16301917824265,255.94201278549508,0.0,26.0,0.5,5.3369808217573524
27,bus stop,-1.95736,-0.81127,1,240.6707991302047,256.9471994201365,0.0,27.0,0.5,3.8292008697953035
28,bus stop,-1.95736,-0.61127,1,240.7941189374146,257.02941262494306,0.0,28.0,0.5,3.7058810625853917
29,bus stop,-1.95736,-0.01127,1,240.96254377467025,257.14169584978015,0.0,29.0,0.5,3.5374562253297572
30,bus stop,-1.95736,0.58873,1,240.80605717196156,257.03737144797435,0.0,30.0,0.5,3.693942828038445
31,bus stop,-1.95736,0.78873,1,240.68621034617473,256.95747356411647,0.0,31.0,0.5,3.813789653825263
32,bus stop,-1.95736,0.98873,1,240.53691338238474,256.85794225492316,0.0,32.0,0.5,3.963086617615259
33,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,33.0,0.5,4.826864909246925
34,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,34.0,0.5,4.5608862462437925
35,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,35.0,0.5,4.073285979912834
36,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,36.0,0.5,3.3625946261145847
37,bus stop,-1.75736,-0.21127,1,241.30117971089086,257.3674531405939,0.0,37.0,0.5,3.198820289109137
38,bus stop,-1.75736,-0.01127,1,241.3239828848588,257.38265525657255,0.0,38.0,0.5,3.176017115141213
39,bus stop,-1.75736,0.18873,1,241.30578580905848,257.37052387270563,0.0,39.0,0.5,3.194214190941512
40,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,40.0,0.5,3.349433054467923
41,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,41.0,0.5,4.53173927444405
42,bus stop,-1.55736,-2.01127,1,239.9028923082058,256.43526153880384,0.0,42.0,0.5,4.597107691794218
43,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,43.0,0.5,3.798214442601771
44,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,44.0,0.5,3.02354376475832
45,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,45.0,0.5,2.9109926407473816
46,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,46.0,0.5,4.020600288653683
47,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,47.0,0.5,2.8578142232734085
48,bus stop,-1.35736,-0.61127,1,241.8096696701833,257.70644644678885,0.0,48.0,0.5,2.690330329816715
49,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,49.0,0.5,2.563189134771021
50,bus stop,-1.35736,1.18873,1,241.23921351578963,257.3261423438598,0.0,50.0,0.5,3.260786484210357
51,bus stop,-1.35736,1.38873,1,240.99053213046727,257.16035475364487,0.0,51.0,0.5,3.5094678695327337
52,bus stop,-1.35736,2.58873,1,239.21746364031588,255.97830909354394,0.0,52.0,0.5,5.282536359684126
53,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,53.0,0.5,5.494309155585225
54,bus stop,-1.15736,-1.61127,1,240.91472328586912,257.10981552391274,0.0,54.0,0.5,3.585276714130897
55,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,55.0,0.5,2.9983453753729448
56,bus stop,-1.15736,1.98873,1,240.3415944682551,256.7277296455034,0.0,56.0,0.5,4.158405531744892
57,bus stop,-1.15736,2.38873,1,239.7030026053383,256.3020017368922,0.0,57.0,0.5,4.796997394661692
58,bus stop,-1.15736,2.58873,1,239.3753012882906,256.0835341921937,0.0,58.0,0.5,5.124698711709421
59,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,59.0,0.5,5.367128254462305
60,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,60.0,0.5,5.026328656758305
61,bus stop,-0.95736,-2.41127,1,239.81137760744795,256.37425173829865,0.0,61.0,0.5,4.688622392552048
62,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,62.0,0.5,2.7583885862438384
63,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,63.0,0.5,3.048334598497015
64,bus stop,-0.95736,1.78873,1,240.83346558551443,257.05564372367627,0.0,64.0,0.5,3.6665344144855716
65,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,65.0,0.5,3.9888556214967807
66,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,66.0,0.5,4.3173776570939975
67,bus stop,-0.95736,2.38873,1,239.84921333459693,256.39947555639793,0.0,67.0,0.5,4.65078666540307
68,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,68.0,0.5,4.913644113765086
69,bus stop,-0.75736,-2.41127,1,239.93238589075992,256.4549239271733,0.0,69.0,0.5,4.567614109240077
70,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,70.0,0.5,2.547278214822404
71,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,71.0,0.5,3.510469103068077
72,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,72.0,0.5,5.179497005512527
73,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,73.0,0.5,4.825464049810691
74,bus stop,-0.55736,-2.41127,1,240.0273829282839,256.5182552855226,0.0,74.0,0.5,4.472617071716081
75,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,75.0,0.5,5.1395458951599515
76,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,76.0,0.5,2.942937413909366
77,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,77.0,0.5,4.366986539208253
78,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,78.0,0.5,4.006377131038138
79,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,79.0,0.5,3.645933365665544
80,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,80.0,0.5,2.885248283604343
81,bus stop,0.04264,-2.41127,1,240.1416018334979,256.59440122233195,0.0,81.0,0.5,4.358398166502105
82,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,82.0,0.5,3.233562934355148
83,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,83.0,0.5,3.262250527299657
84,bus stop,0.24264,1.98873,1,240.87925794077978,257.08617196051983,0.0,84.0,0.5,3.6207420592202233
85,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,85.0,0.5,4.430532608041647
86,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,86.0,0.5,4.390473306839576
87,bus stop,0.64264,-2.81127,1,239.28833746105565,256.02555830737043,0.0,87.0,0.5,5.21166253894436
88,bus stop,0.64264,-2.61127,1,239.64002669907148,256.260017799381,0.0,88.0,0.5,4.859973300928528
89,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,89.0,0.5,4.509827120847191
90,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,90.0,0.5,4.470478422616465
91,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,91.0,0.5,4.958784938171374
92,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,92.0,0.5,4.616139971580802
93,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,93.0,0.5,3.9409398511615503
94,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,94.0,0.5,2.9356280625582474
95,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,95.0,0.5,5.4187754781609865
96,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,96.0,0.5,5.081440912636985
97,bus stop,1.04264,-2.41127,1,239.75234353361452,256.33489568907635,0.0,97.0,0.5,4.747656466385466
98,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,98.0,0.5,4.094203291979887
99,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,99.0,0.5,3.741729091673835
100,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,100.0,0.5,4.584049301563557
101,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,101.0,0.5,2.6819625293058564
102,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,102.0,0.5,3.6451485485644834
103,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,103.0,0.5,3.936155026082254
104,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,104.0,0.5,3.9085482469195134
105,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,105.0,0.5,2.9911517699313652
106,bus stop,1.44264,1.38873,1,240.88112565798392,257.08741710532263,0.0,106.0,0.5,3.6188743420160865
107,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,107.0,0.5,4.152996784433556
108,bus stop,1.64264,-2.41127,1,239.22719812345463,255.98479874896975,0.0,108.0,0.5,5.272801876545367
109,bus stop,1.64264,-2.21127,1,239.52175473567445,256.18116982378297,0.0,109.0,0.5,4.978245264325539
110,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,110.0,0.5,4.419022154459514
111,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,111.0,0.5,4.158377256689087
112,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,112.0,0.5,3.6884480406405165
113,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,113.0,0.5,3.1675094427646
114,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,114.0,0.5,2.968696374858522
115,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,115.0,0.5,2.9881562455869597
116,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,116.0,0.5,3.050620172730646
117,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,117.0,0.5,3.153533769724139
118,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,118.0,0.5,3.2931069134782875
119,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,119.0,0.5,3.8873645974816684
120,bus stop,1.64264,1.78873,1,240.11106683783328,256.5740445585555,0.0,120.0,0.5,4.388933162166737
121,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,121.0,0.5,4.945605071508875
122,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,122.0,0.5,5.2391866063780235
123,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,123.0,0.5,5.540796799906671
124,bus stop,1.84264,-2.41127,1,239.01556039799505,255.84370693199668,0.0,124.0,0.5,5.484439602004963
125,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,125.0,0.5,4.669517632512381
126,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,126.0,0.5,3.638540784429248
127,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,127.0,0.5,3.5085259281845027
128,bus stop,1.84264,0.98873,1,240.72081288139432,256.98054192092957,0.0,128.0,0.5,3.7791871186056722
129,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,129.0,0.5,5.170652535422809
130,bus stop,2.04264,-1.41127,1,240.01309745254576,256.50873163503053,0.0,130.0,0.5,4.486902547454233
131,bus stop,2.04264,-1.21127,1,240.20823913827047,256.6388260921803,0.0,131.0,0.5,4.29176086172954
132,bus stop,2.04264,-1.01127,1,240.38084787529226,256.75389858352816,0.0,132.0,0.5,4.1191521247077345
133,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,133.0,0.5,3.853268536680453
134,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,134.0,0.5,3.765599510416372
135,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,135.0,0.5,3.691574259291928
136,bus stop,2.04264,0.98873,1,240.3987587848965,256.765839189931,0.0,136.0,0.5,4.101241215103501
137,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,137.0,0.5,5.444122609166085
138,bus stop,2.24264,-1.81127,1,239.29024669656135,256.0268311310409,0.0,138.0,0.5,5.209753303438637
139,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,139.0,0.5,4.9905785325986844
140,bus stop,2.24264,-1.41127,1,239.71131491892936,256.3075432792862,0.0,140.0,0.5,4.788685081070634
141,bus stop,2.24264,-1.01127,1,240.05403277544679,256.53602185029786,0.0,141.0,0.5,4.4459672245532165
142,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,142.0,0.5,4.053015031699725
143,bus stop,2.44264,-1.21127,1,239.57263578845684,256.2150905256379,0.0,143.0,0.5,4.927364211543166
144,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,144.0,0.5,4.651516961799293
145,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,145.0,0.5,4.540819789584483
146,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,146.0,0.5,4.638838461111793
147,bus stop,2.44264,0.98873,1,239.7376595792209,256.32510638614724,0.0,147.0,0.5,4.762340420779111
148,bus stop,2.64264,-1.21127,1,239.24636310494427,255.9975754032962,0.0,148.0,0.5,5.253636895055722
149,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,149.0,0.5,5.099183153729712
150,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,150.0,0.5,5.452703202768733
151,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,151.0,0.5,5.342420917335486
152,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,152.0,0.5,5.254734665686905
153,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,153.0,0.5,5.190789695590466
154,bus stop,2.84264,-0.21127,1,239.34852981866214,256.0656865457747,0.0,154.0,0.5,5.151470181337871
155,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,155.0,0.5,5.439185370573776
156,transit stop,0.0,0.0,1,245.0,260.0,0.0,156.0,0.0,0.0
157,charger,0.0,0.0,0,0.0,0.0,0.83,157.0,0.0,0.0
158,depot,0.0,0.0,0,0.0,265.0,0.0,158.0,0.0,0.0
159,customer,-2.2326,1.7597,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.55262,-2.49208,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.31172,1.25085,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.68706,-1.35572,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.05342,0.91411,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.898,1.80027,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.99742,-0.60411,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.88179,0.93921,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.11447,1.98866,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.61593,-2.69542,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.55603,1.86726,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.0488,-0.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.08778,2.33825,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.19,-1.57085,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.72816,-0.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.95662,0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.82181,-0.09057,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.88693,-0.16519,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.04012,-1.30178,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.07458,1.04352,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.23447,2.6059,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.83365,-2.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.16067,-0.97258,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.88385,-2.315,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.57012,-1.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.53828,-1.58324,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.24273,-1.42229,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.3785,-0.74291,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.72236,-2.38361,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.66937,-2.35079,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.07399,-2.48125,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.05884,-0.73568,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.23165,-2.19624,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.23981,2.02862,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.53284,1.05558,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.52206,1.33805,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.57395,-1.25012,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.1845,-1.88934,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.64648,-0.52982,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.30505,-0.00583,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.31221,-0.7132,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.95047,-2.4039,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,157.0,0.0,0.0
260,dummy charger,0.0,0.0,0,0.0,0.0,0.83,157.0,0.0,0.0
261,dummy charger,0.0,0.0,0,0.0,0.0,0.83,157.0,0.0,0.0
