passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.2326,1.7597,1,13,2.84271474642165
4,1.62441,0.08256,1,13,1.62650227197614
7,-2.50707,-1.51729,1,13,2.93045575154768
9,-0.55262,-2.49208,1,13,2.55261202572526
10,-1.31172,1.25085,1,13,1.8125169857027
15,-0.9459,2.07775,1,13,2.28293009009946
18,-1.4972,-0.45459,1,13,1.56468876186975
19,2.77855,0.93801,1,13,2.93260568173126
22,-0.16494,-1.96072,1,13,1.96764361858846
24,-2.36679,1.44473,1,13,2.77289571512246
26,-1.68706,-1.35572,1,13,2.16429314850262
29,-2.05342,0.91411,1,13,2.24769238476607
30,-0.898,1.80027,1,13,2.01180644488655
31,1.60713,2.30995,1,13,2.81402471686153
34,1.57629,0.70749,1,13,1.72777910896555
35,-1.99742,-0.60411,1,13,2.08677430637392
38,1.88179,0.93921,1,13,2.10315164346754
39,1.62485,-1.18844,1,13,2.01308748983732
40,-1.11447,1.98866,1,13,2.27965037010234
44,1.60481,2.51395,1,13,2.98251169224206
45,1.60957,-0.65719,1,13,1.73857011442508
47,0.61593,-2.69542,1,13,2.76489588744502
48,1.55603,1.86726,1,13,2.43061447197326
50,1.22577,1.66243,1,13,2.0654717442392
51,-0.18019,-2.39646,1,13,2.40322040052374
53,-2.0488,-0.00053,1,13,2.04879537580853
54,-1.08778,2.33825,1,13,2.57888822281182
55,1.01748,-2.68447,1,13,2.87082572369548
57,-2.43183,0.70682,1,13,2.53246655792045
59,-0.95827,-2.6709,1,13,2.83760187311851
61,0.54191,2.45972,1,13,2.51871118342692
62,-1.19,-1.57085,1,13,1.97070796154086
63,-1.7565,0.19848,1,13,1.76767874331972
64,-1.72816,-0.26404,1,13,1.74821284243476
65,0.83395,1.36475,1,13,1.5993848214104
66,-0.27194,1.6082,1,13,1.63102850193683
71,2.40701,0.70254,1,13,2.50744061274516
73,2.80551,-0.90387,1,13,2.94752117054347
77,-1.95662,0.71379,1,13,2.08275820885059
78,-0.11103,-2.29443,1,13,2.29711323036179
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
82,-1.82181,-0.09057,1,13,1.82406183595045
90,-2.58702,0.18385,1,13,2.59354284838551
91,-1.11625,-2.78438,1,13,2.99979650037826
97,2.88693,-0.16519,1,13,2.89164783401616
99,1.80763,-1.81507,1,13,2.56164398491653
102,2.04012,-1.30178,1,13,2.42006634746553
103,2.07458,1.04352,1,13,2.32224457096795
104,-1.23447,2.6059,1,13,2.8835075520134
105,1.70414,-1.71682,1,13,2.41900027074092
106,-0.83365,-2.45014,1,13,2.58807469298787
111,2.16067,-0.97258,1,13,2.3694730307644
114,1.69654,2.16334,1,13,2.74923877518941
116,-1.88385,-2.315,1,13,2.98464925755686
117,1.95719,-0.51702,1,13,2.02432251199176
118,2.79352,-0.51553,1,13,2.84068874134696
119,1.61043,0.42504,1,13,1.66557265018075
121,2.57012,-1.27142,1,13,2.86740512591387
125,-1.50575,1.64792,1,13,2.23223983483259
129,-1.80308,1.77142,1,13,2.52764555433921
130,1.53828,-1.58324,1,13,2.20748156192089
131,0.55237,-2.36463,1,13,2.42828842635726
132,2.24273,-1.42229,1,13,2.65569906498256
133,-1.3785,-0.74291,1,13,1.56594564001936
135,-2.81065,0.40521,1,13,2.83971008781912
136,-0.88874,1.25485,1,13,1.53770044486096
139,0.12804,1.80535,1,13,1.80988532075556
140,-0.57774,2.75838,1,13,2.81823919896794
142,1.72236,-2.38361,1,13,2.94076891243537
145,1.66937,-2.35079,1,13,2.88322827016076
147,1.11082,1.85238,1,13,2.15991077279941
149,-1.55651,-1.98137,1,13,2.51963230566411
150,-0.07399,-2.48125,1,13,2.48235564357527
151,0.84244,-2.38712,1,13,2.53141219025927
152,1.37549,-0.7839,1,13,1.58318020834006
155,-2.05884,-0.73568,1,13,2.18632808653595
157,1.23165,-2.19624,1,13,2.51802491746789
158,-1.86757,0.60126,1,13,1.96196758032137
159,0.23981,2.02862,1,13,2.04274990896846
162,2.53284,1.05558,1,13,2.74399549735169
164,2.16098,-0.05985,1,13,2.16180979098241
168,1.52206,1.33805,1,13,2.0265869208847
169,-1.03881,1.2759,1,13,1.64530878212629
170,2.25532,-1.63235,1,13,2.78406191818972
171,-1.05431,-2.73285,1,13,2.9291651517963
172,-2.57395,-1.25012,1,13,2.86147399407442
173,2.1845,-1.88934,1,13,2.88819098568342
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
176,-2.26237,-0.1506,1,13,2.26737707460429
180,-1.64648,-0.52982,1,13,1.72962533348807
183,-2.30505,-0.00583,1,13,2.30505954812753
184,-1.75695,-1.87669,1,13,2.57076539545592
190,-2.15669,-1.55996,1,13,2.66172491208088
193,0.97591,-1.96692,1,13,2.19571621406602
194,-2.95736,-0.493,1,13,2.99817045589973
195,-2.31221,-0.7132,1,13,2.41971047374098
196,0.95047,-2.4039,1,13,2.58498447113303
200,1.83408,-0.66333,1,13,1.95034470364595
