cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
159,24,156,5.064678728284349,0.9487780157567888
160,114,156,1.979130916572359,1.1245238469472054
161,6,156,5.278770940825467,1.3805031177550766
162,73,156,4.825464049810705,1.403343693644345
163,50,156,2.9817887278103683,0.9068676078300987
164,65,156,3.301996648486977,1.055936718246493
165,45,156,2.094792162837564,0.872164550678487
166,149,156,5.099183153729712,1.7066548555134835
167,79,156,2.4306222437770373,0.6013547450646465
168,16,156,4.944585309159351,0.6680990851237961
169,43,156,2.5321429617345075,1.6599450735065966
170,32,156,3.763036604401236,1.4310287634423386
171,71,156,2.340312735378717,1.6601488739679415
172,122,156,5.239186606378013,1.016626383757692
173,117,156,3.076964367897716,1.600443714425779
174,28,156,2.4705873750569367,0.4787627075115667
175,128,156,2.5194580790704606,0.7426645099871569
176,112,156,2.969839260911982,0.340505018788374
177,56,156,2.772270354496584,0.5045889073274623
178,122,156,5.239186606378013,1.5389367335586597
179,113,156,2.1116729618430554,0.6657484068148213
180,88,156,3.2399822006190107,1.0386740682568316
181,107,156,3.459411190113002,1.6226874628455499
182,103,156,2.624103350721498,1.4990786974593644
183,77,156,4.366986539208256,0.32015242909381786
184,22,156,2.5992643818218255,1.2834113926439068
185,67,156,4.283924359330342,1.6452766324335342
186,96,156,5.081440912636992,0.9106266597760077
187,14,156,3.9936461114079123,1.6424738283505813
188,60,156,4.653534803206156,0.7016110970387275
189,86,156,2.926982204559721,1.435781643334265
190,54,156,2.3901844760872564,0.6112153642156634
191,39,156,2.129476127294339,0.11515123198808455
192,37,156,2.7814361128773157,0.7095310503555752
193,94,156,1.9570853750388437,0.30007069524585267
194,80,156,1.9234988557362271,1.3673229116184218
195,145,156,4.540819789584475,1.403022589819299
196,151,156,4.208861984747102,1.1737260280522588
197,30,156,2.4626285520256204,1.4713198744699885
198,77,156,4.366986539208256,1.4787095515063995
199,92,156,4.240666560257921,1.196032032529801
200,73,156,4.825464049810705,1.3618081405854139
201,37,156,2.7814361128773157,1.6097579821966013
202,8,156,4.027252738027613,0.3536326559628227
203,53,156,5.494309155585228,0.577921846705636
204,154,156,5.1514701813378565,0.7519267523040073
205,125,156,4.669517632512395,0.4143014465112507
206,131,156,3.9517669717553474,1.0652361695350987
207,136,156,3.8762915874646637,0.7461186951594476
208,58,156,5.124698711709414,0.9293939685563535
209,111,156,2.7722515044594047,1.437175839785677
210,69,156,3.045076072826731,1.0073117466888302
211,132,156,4.119152124707739,1.4612880984167345
212,121,156,4.49822275095633,0.700949637608628
213,26,156,5.336980821757351,1.495720909147922
214,127,156,3.080340563864411,1.7451768433407737
215,153,156,5.1907896955904675,1.3559007016750033
216,116,156,2.03374678182044,0.5710307804743411
217,143,156,3.2849094743621094,1.6583300434087238
218,46,156,4.0206002886536965,0.9238888921948952
219,41,156,4.082751017440984,0.5751430693079852
220,111,156,2.7722515044594047,1.271279251091614
221,85,156,2.953688405361106,1.4027142497443972
222,140,156,4.227825592595281,0.12965138244098368
223,48,156,1.7935535532111544,1.5685485411524747
224,4,156,5.03245767225124,0.65623593740082
225,62,156,1.83892572416255,1.1210819539198922
226,82,156,2.7799677068411484,1.0235554019688695
227,75,156,5.139545895159955,0.4300908248812823
228,108,156,5.272801876545373,0.9927316478119701
229,108,156,5.272801876545373,0.7779240674200028
230,103,156,2.624103350721498,1.7221470023136396
231,42,156,4.2981692609140225,0.3519068176442431
232,77,156,4.366986539208256,1.2805576910081025
233,92,156,4.240666560257921,0.2841273899194214
234,101,156,1.7879750195372424,1.5957659982300882
235,27,156,3.3623742379844543,1.4886903977476384
236,100,156,4.233990315702044,0.2190514309740166
237,30,156,2.4626285520256204,1.0665888452003813
238,84,156,3.6207420592202197,0.4704736625232357
239,149,156,5.099183153729712,1.5123465348664267
240,135,156,3.6579507534781897,1.5049800605652415
241,106,156,3.6188743420160847,1.1083825804462464
242,62,156,1.83892572416255,1.4035403283437198
243,139,156,4.990578532598676,0.2894090865490623
244,53,156,5.494309155585228,1.5234725812702858
245,7,156,4.537807085403784,0.4969875479701356
246,138,156,5.209753303438646,1.1451830515045591
247,16,156,4.944585309159351,0.6799666387094216
248,144,156,3.1010113078662016,0.308049090591957
249,21,156,3.763363823720681,1.4267803908580412
250,45,156,2.094792162837564,1.7448481517497028
251,22,156,2.5992643818218255,1.738707697327932
252,34,156,3.827433164580782,0.7696621736786186
253,19,156,4.86624472542411,0.6036985200530032
254,93,156,2.6272932341076967,1.6524204915725487
255,2,156,5.396060274283997,0.9615294117647054
256,11,156,4.4011857988277825,1.3115535256019977
257,92,156,4.240666560257921,1.271547883786233
258,127,156,3.080340563864411,0.6206946883885601
