node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
158,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
58,bus stop,-1.15736,2.58873,3.4164658078062806,239.3753012882906,0.0,239.8753012882906,5.124698711709414,1,1,239.3753012882906,256.0835341921937,0.5,5.124698711709421,1,[208]
67,bus stop,-0.95736,2.38873,240.21607564066966,240.21607564066966,0.0,240.71607564066966,4.283924359330342,2,1,239.84921333459693,256.39947555639793,0.5,4.65078666540307,1,[185]
65,bus stop,-0.95736,1.98873,241.19800335151302,241.19800335151302,0.0,241.69800335151302,3.301996648486977,3,1,240.51114437850322,256.84076291900215,0.5,3.9888556214967807,1,[164]
71,bus stop,-0.75736,1.78873,242.0387777038921,242.15968726462128,0.0,242.65968726462128,2.340312735378717,4,1,240.9895308969319,257.15968726462125,0.5,3.510469103068077,1,[171]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.510469103068077,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.65078666540307,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.124698711709421,1,Int64[]
156,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9888556214967807,1,Int64[]
158,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2120249804627,0.0,0.0,1,Int64[]
