node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
140,bus stop,2.44264,1.18873,3.2729352376233014,239.59059714356505,0.0,240.09059714356505,4.9094028564349514,1,1,239.59059714356505,256.2270647623767,0.5,4.909402856434952,1,[237]
134,bus stop,2.04264,0.98873,240.62940870440838,240.62940870440838,0.0,241.12940870440838,3.8705912955916233,2,1,240.3987587848965,256.765839189931,0.5,4.101241215103501,1,[210]
126,bus stop,1.84264,0.98873,241.37037255983006,241.37037255983006,0.0,241.87037255983006,3.1296274401699407,3,1,240.72081288139432,256.98054192092957,0.5,3.7791871186056722,1,[174]
115,bus stop,1.64264,0.98873,242.11133641525174,242.19005847513213,0.0,242.69005847513213,2.3099415248678667,4,1,241.03508771269819,257.1900584751321,0.5,3.4649122873018046,1,[201]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4649122873018046,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.909402856434952,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.7791871186056722,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.101241215103501,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
