busStop_ID,busStop_X,busStop_Y
1,-2.95736,-0.61127
2,-2.95736,-0.41127
3,-2.55736,-0.41127
4,-2.55736,1.38873
5,-2.35736,-1.41127
6,-2.35736,-1.21127
7,-2.35736,-0.81127
8,-2.35736,-0.61127
9,-2.35736,-0.41127
10,-2.35736,-0.21127
11,-2.35736,0.58873
12,-2.35736,0.78873
13,-2.35736,1.38873
14,-2.35736,1.58873
15,-2.15736,-1.41127
16,-2.15736,-0.21127
17,-2.15736,0.38873
18,-2.15736,1.18873
19,-1.95736,-0.61127
20,-1.95736,0.58873
21,-1.75736,-1.61127
22,-1.75736,-1.41127
23,-1.75736,-0.61127
24,-1.75736,-0.21127
25,-1.75736,-0.01127
26,-1.75736,0.58873
27,-1.75736,0.78873
28,-1.75736,1.18873
29,-1.75736,1.78873
30,-1.55736,-1.61127
31,-1.55736,-1.41127
32,-1.55736,-1.21127
33,-1.55736,-0.61127
34,-1.55736,-0.41127
35,-1.55736,0.78873
36,-1.55736,0.98873
37,-1.55736,1.18873
38,-1.35736,-2.41127
39,-1.35736,-1.41127
40,-1.35736,-1.01127
41,-1.35736,-0.81127
42,-1.35736,-0.41127
43,-1.35736,2.18873
44,-1.35736,2.38873
45,-1.35736,2.58873
46,-1.15736,-2.41127
47,-1.15736,-1.61127
48,-1.15736,1.18873
49,-1.15736,2.58873
50,-0.95736,-2.21127
51,-0.95736,1.18873
52,-0.95736,1.38873
53,-0.95736,2.58873
54,-0.75736,-2.81127
55,-0.75736,-2.61127
56,-0.75736,-2.21127
57,-0.75736,2.58873
58,-0.55736,-2.81127
59,-0.55736,-2.61127
60,-0.55736,-2.41127
61,-0.55736,2.78873
62,-0.35736,-2.81127
63,-0.35736,-2.61127
64,-0.35736,-2.41127
65,-0.35736,1.58873
66,-0.15736,-2.81127
67,-0.15736,-2.41127
68,-0.15736,-2.21127
69,-0.15736,-2.01127
70,-0.15736,1.58873
71,-0.15736,1.98873
72,-0.15736,2.18873
73,0.04264,2.78873
74,0.04264,2.98873
75,0.24264,-1.61127
76,0.24264,-1.41127
77,0.24264,1.98873
78,0.44264,-2.41127
79,0.44264,2.38873
80,0.64264,-2.81127
81,0.64264,-2.61127
82,0.64264,-2.41127
83,0.64264,-2.21127
84,0.64264,-2.01127
85,0.64264,2.38873
86,0.84264,-2.41127
87,0.84264,-2.01127
88,0.84264,1.38873
89,0.84264,2.38873
90,1.04264,-2.41127
91,1.04264,-2.01127
92,1.04264,0.98873
93,1.04264,1.18873
94,1.04264,1.38873
95,1.04264,1.78873
96,1.04264,2.38873
97,1.24264,-2.61127
98,1.24264,-2.41127
99,1.24264,-2.21127
100,1.24264,-0.81127
101,1.24264,0.98873
102,1.24264,1.18873
103,1.24264,1.58873
104,1.24264,1.78873
105,1.24264,2.38873
106,1.44264,-1.81127
107,1.44264,-1.61127
108,1.44264,-0.81127
109,1.44264,1.38873
110,1.44264,1.78873
111,1.64264,-2.41127
112,1.64264,-1.61127
113,1.64264,-1.21127
114,1.64264,0.38873
115,1.64264,0.98873
116,1.64264,1.38873
117,1.64264,1.78873
118,1.64264,2.38873
119,1.64264,2.58873
120,1.84264,-2.41127
121,1.84264,-1.21127
122,1.84264,-0.81127
123,1.84264,-0.61127
124,1.84264,0.18873
125,1.84264,0.38873
126,1.84264,0.98873
127,1.84264,1.98873
128,1.84264,2.18873
129,2.04264,-2.01127
130,2.04264,-1.41127
131,2.04264,-1.21127
132,2.04264,-0.61127
133,2.04264,-0.41127
134,2.04264,0.98873
135,2.24264,-2.01127
136,2.24264,-1.41127
137,2.44264,-0.81127
138,2.44264,0.58873
139,2.44264,0.78873
140,2.44264,1.18873
141,2.44264,1.38873
142,2.64264,-0.81127
143,2.64264,-0.61127
144,2.64264,0.18873
145,2.64264,0.38873
146,2.64264,0.98873
147,2.64264,1.18873
148,2.84264,-1.01127
149,2.84264,-0.81127
150,2.84264,-0.41127
151,2.84264,-0.21127
152,2.84264,0.98873
153,3.04264,-0.41127
