node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
118,bus stop,1.64264,2.38873,3.492791070918682,239.260813393622,0.0,239.760813393622,5.239186606378013,1,1,239.260813393622,256.00720892908134,0.5,5.2391866063780235,1,[177]
104,bus stop,1.24264,1.78873,240.62962092987837,240.62962092987837,0.0,241.12962092987837,3.870379070121629,3,2,240.56384497391775,256.8758966492785,0.5,3.936155026082254,1,"[181, 182]"
95,bus stop,1.04264,1.78873,241.37058478530005,241.37058478530005,0.0,241.87058478530005,3.1294152146999465,4,1,240.75827090832615,257.0055139388841,0.5,3.741729091673835,1,[217]
88,bus stop,0.84264,1.38873,242.40939634614338,242.54291462496116,0.0,243.04291462496116,1.9570853750388437,5,1,241.56437193744176,257.54291462496116,0.5,2.9356280625582474,1,[199]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9356280625582474,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.741729091673835,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.936155026082254,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.2391866063780235,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
