cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
157,43,154,4.0858871508660854,1.712990953543074
158,84,154,3.1122755811365153,1.1750145637027205
159,37,154,3.2697446575359947,1.5175956671645245
160,60,154,2.9817447144774007,0.9523399483181574
161,10,154,4.277364265320983,0.8524630871063512
162,76,154,1.7252730959966982,1.127856042496184
163,37,154,3.2697446575359947,0.8151786438893546
164,98,154,3.796996723130718,1.7199621867574404
165,42,154,1.7087927565140149,1.7223082604297766
166,69,154,2.4306222437770373,0.6013547450646465
167,13,154,4.944585309159351,0.6680990851237961
168,18,154,4.103810956780279,0.6711264919268832
169,31,154,2.5321429617345075,1.6599450735065966
170,35,154,2.103251870689178,1.2257384808879135
171,5,154,4.965385432207967,0.8730891978514254
172,19,154,3.419258087984417,0.4787627075115667
173,143,154,3.2679703348707108,0.46795557710676844
174,126,154,3.1296274401699407,0.7426645099871569
175,113,154,2.4589653604270154,0.340505018788374
176,56,154,3.7948772310877814,1.6572937961157035
177,118,154,5.239186606378013,1.5389367335586597
178,9,154,4.173168708018949,1.6498511162775729
179,81,154,4.859973300928516,1.0386740682568316
180,110,154,2.768664522955703,1.6226874628455499
181,104,154,3.870379070121629,0.6120096568430964
182,104,154,3.870379070121629,1.4990786974593644
183,67,154,3.6643504804426357,0.32015242909381786
184,105,154,3.244116615511615,0.6595869631350482
185,11,154,4.39113830374211,1.6424738283505813
186,79,154,3.8589138847289064,1.435781643334265
187,47,154,2.3901844760872564,0.6112153642156634
188,24,154,2.911174091110894,0.7095310503555752
189,70,154,1.9234988557362271,1.3673229116184218
190,5,154,4.965385432207967,1.4135064011247929
191,31,154,2.5321429617345075,1.347360366968508
192,64,154,4.405314335864318,1.440108540699812
193,138,154,4.0603715928863835,1.403022589819299
194,17,154,3.550363951363039,0.3371783998959633
195,149,154,5.342420917335488,1.1737260280522588
196,67,154,3.6643504804426357,1.4787095515063995
197,55,154,3.826566790163014,1.687852680561984
198,24,154,2.911174091110894,1.6097579821966013
199,88,154,1.9570853750388437,1.2340324425249753
200,146,154,5.099183153729712,1.655972021394124
201,115,154,2.3099415248678667,0.39651144840940356
202,33,154,2.0156958431722103,0.9387223445398578
203,144,154,4.112658620494528,0.7064300816129023
204,30,154,3.4718660043483,1.386253281031122
205,41,154,1.905209482182272,1.0963446658316793
206,150,154,5.1907896955904675,1.2393834386332923
207,151,154,5.1514701813378565,0.7519267523040073
208,129,154,5.180662182416086,0.9752060415775805
209,131,154,3.947910728691568,1.0652361695350987
210,134,154,3.8705912955916233,0.7461186951594476
211,49,154,5.124698711709414,0.9293939685563535
212,124,154,2.231662645431328,0.6997679694532071
213,46,154,4.83368879193111,1.0461554860717694
214,57,154,4.874534664917746,1.1153684574380578
215,123,154,2.339017285456322,1.7451768433407737
216,114,154,2.03374678182044,0.5710307804743411
217,95,154,3.1294152146999465,0.5178096669733725
218,29,154,4.53173927444405,0.5751430693079852
219,107,154,3.811854646159702,1.1725045207635991
220,78,154,2.953688405361106,1.4027142497443972
221,136,154,4.788685081070639,0.12965138244098368
222,99,154,3.5499103102803247,0.7784216574688889
223,55,154,3.826566790163014,1.1640296194759367
224,91,154,4.0942032919798805,0.631431218806172
225,61,154,4.033760312538675,0.4300908248812823
226,111,154,4.778924433974083,0.9927316478119701
227,116,154,3.887364597481678,0.5207847817739467
228,71,154,2.4035492887562953,1.6605039548531746
229,86,154,4.019198948549445,0.2841273899194214
230,100,154,1.7879750195372424,1.5957659982300882
231,73,154,5.040462589487021,1.0901005826421757
232,127,154,3.807476083799031,1.1465247202987172
233,113,154,2.4589653604270154,1.380792816742671
234,99,154,3.5499103102803247,0.2190514309740166
235,26,154,2.232955369645282,1.3049411022252362
236,77,154,2.413828039480137,0.4704736625232357
237,140,154,4.9094028564349514,1.6940879450010613
238,66,154,5.088561407071069,0.863382148045704
239,92,154,1.7312063170205079,1.7463063263548957
240,89,154,4.57770520068479,1.112648941859053
241,146,154,5.099183153729712,1.444031577643588
242,116,154,3.887364597481678,1.5387946930199754
243,51,154,1.83892572416255,1.4035403283437198
244,13,154,4.944585309159351,0.6799666387094216
245,10,154,4.277364265320983,1.3260211316274273
246,123,154,2.339017285456322,1.4717228423067554
247,26,154,2.232955369645282,1.1112020549478911
248,93,154,2.6253699805736233,0.8323409768418847
249,137,154,4.360493206492123,0.7955865195153858
250,31,154,2.5321429617345075,1.465933272649745
251,8,154,4.4011857988277825,0.6652493769737872
252,91,154,4.0942032919798805,0.942632359250351
253,2,154,5.396060274283997,0.9615294117647054
254,8,154,4.4011857988277825,1.3115535256019977
255,86,154,4.019198948549445,1.271547883786233
256,107,154,3.811854646159702,0.8077945283300688
