id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-2.95736,-0.61127,1,239.04239931594208,255.8615995439614,0.0,1.0,0.5,5.457600684057914
2,bus stop,-2.95736,-0.41127,1,239.103939725716,255.90262648381065,0.0,2.0,0.5,5.396060274284
3,bus stop,-2.55736,-0.41127,1,239.8188817737425,256.37925451582834,0.0,3.0,0.5,4.681118226257486
4,bus stop,-2.55736,1.38873,1,239.24078959967616,255.99385973311746,0.0,4.0,0.5,5.259210400323839
5,bus stop,-2.35736,-1.41127,1,239.53461456779203,256.1897430451947,0.0,5.0,0.5,4.965385432207979
6,bus stop,-2.35736,-1.21127,1,239.71022241494396,256.306814943296,0.0,6.0,0.5,4.789777585056055
7,bus stop,-2.35736,-0.81127,1,239.9944854581285,256.49632363875236,0.0,7.0,0.5,4.505514541871498
8,bus stop,-2.35736,-0.61127,1,240.09881420117222,256.56587613411483,0.0,8.0,0.5,4.401185798827795
9,bus stop,-2.35736,-0.41127,1,240.17536155350763,256.61690770233844,0.0,9.0,0.5,4.324638446492372
10,bus stop,-2.35736,-0.21127,1,240.22263573467902,256.64842382311934,0.0,10.0,0.5,4.277364265320996
11,bus stop,-2.35736,0.58873,1,240.1088616962579,256.5725744641719,0.0,11.0,0.5,4.391138303742105
12,bus stop,-2.35736,0.78873,1,240.00757598735393,256.505050658236,0.0,12.0,0.5,4.492424012646072
13,bus stop,-2.35736,1.38873,1,239.55541469084065,256.20360979389375,0.0,13.0,0.5,4.94458530915934
14,bus stop,-2.35736,1.58873,1,239.36250584238613,256.07500389492407,0.0,14.0,0.5,5.137494157613867
15,bus stop,-2.15736,-1.41127,1,239.84103354343995,256.3940223622933,0.0,15.0,0.5,4.658966456560052
16,bus stop,-2.15736,-0.21127,1,240.58250577394,256.8883371826267,0.0,16.0,0.5,3.917494226060012
17,bus stop,-2.15736,0.38873,1,240.53836905340233,256.85891270226824,0.0,17.0,0.5,3.9616309465976522
18,bus stop,-2.15736,1.18873,1,240.04846053585402,256.53230702390266,0.0,18.0,0.5,4.451539464145991
19,bus stop,-1.95736,-0.61127,1,240.7941189374146,257.02941262494306,0.0,19.0,0.5,3.7058810625853917
20,bus stop,-1.95736,0.58873,1,240.80605717196156,257.03737144797435,0.0,20.0,0.5,3.693942828038445
21,bus stop,-1.75736,-1.61127,1,240.19116860871526,256.6274457391435,0.0,21.0,0.5,4.308831391284745
