passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.42216,2.31912,1,13,2.7204512329923
5,0.60554,-2.104,1,13,2.18940778352593
8,-1.52469,1.06394,1,13,1.85920596703761
9,-0.55262,-2.49208,1,13,2.55261202572526
11,-2.41442,-0.25593,1,13,2.42794265217648
12,0.22704,-1.50586,1,13,1.52288288857287
13,-1.62535,1.20209,1,13,2.02157990638084
17,1.28673,-2.55066,1,13,2.85684390017812
18,-1.4972,-0.45459,1,13,1.56468876186975
22,-0.16494,-1.96072,1,13,1.96764361858846
24,-2.36679,1.44473,1,13,2.77289571512246
25,-2.20199,1.22426,1,13,2.51944116542622
26,-1.68706,-1.35572,1,13,2.16429314850262
32,-1.56896,0.89227,1,13,1.80493189016498
33,-2.39764,-1.34894,1,13,2.75105692897768
35,-1.99742,-0.60411,1,13,2.08677430637392
37,2.63362,-0.57253,1,13,2.69513758013053
38,1.88179,0.93921,1,13,2.10315164346754
39,1.62485,-1.18844,1,13,2.01308748983732
42,-0.8952,-2.24033,1,13,2.41256090757748
44,1.60481,2.51395,1,13,2.98251169224206
46,-2.49131,-0.36975,1,13,2.51860016741188
47,0.61593,-2.69542,1,13,2.76489588744502
48,1.55603,1.86726,1,13,2.43061447197326
49,1.28627,1.7604,1,13,2.18025023729767
50,1.22577,1.66243,1,13,2.0654717442392
51,-0.18019,-2.39646,1,13,2.40322040052374
56,1.19124,2.41112,1,13,2.6893426638795
57,-2.43183,0.70682,1,13,2.53246655792045
61,0.54191,2.45972,1,13,2.51871118342692
62,-1.19,-1.57085,1,13,1.97070796154086
64,-1.72816,-0.26404,1,13,1.74821284243476
66,-0.27194,1.6082,1,13,1.63102850193683
67,-2.25337,-1.35109,1,13,2.62737961435003
68,-1.51207,-1.30608,1,13,1.99804776120146
69,-0.37061,-2.53296,1,13,2.55993476960106
71,2.40701,0.70254,1,13,2.50744061274516
72,-2.13131,0.40068,1,13,2.16864117234131
73,2.80551,-0.90387,1,13,2.94752117054347
78,-0.11103,-2.29443,1,13,2.29711323036179
81,-0.6394,-2.69293,1,13,2.76779806257299
82,-1.82181,-0.09057,1,13,1.82406183595045
83,0.93139,1.33282,1,13,1.62600865595361
84,2.71524,1.10932,1,13,2.93311015038834
86,1.63468,0.95598,1,13,1.89369579437001
87,-1.62721,-0.64984,1,13,1.75217547055446
88,2.66703,0.2436,1,13,2.67813516819099
92,-1.6704,-1.64453,1,13,2.34408158717287
93,-1.38463,-0.90038,1,13,1.65162959490828
96,2.94788,-0.40651,1,13,2.97577451693477
97,2.88693,-0.16519,1,13,2.89164783401616
101,2.12346,-2.02969,1,13,2.93746751094184
102,2.04012,-1.30178,1,13,2.42006634746553
103,2.07458,1.04352,1,13,2.32224457096795
104,-1.23447,2.6059,1,13,2.8835075520134
107,1.82761,0.24628,1,13,1.84412562062892
110,-1.23514,-2.45437,1,13,2.74763902782696
112,-0.82986,2.64982,1,13,2.77672810202337
117,1.95719,-0.51702,1,13,2.02432251199176
119,1.61043,0.42504,1,13,1.66557265018075
127,1.00778,1.8156,1,13,2.07653846092121
129,-1.80308,1.77142,1,13,2.52764555433921
130,1.53828,-1.58324,1,13,2.20748156192089
131,0.55237,-2.36463,1,13,2.42828842635726
132,2.24273,-1.42229,1,13,2.65569906498256
134,1.21232,-2.27008,1,13,2.57351423806703
137,-0.73979,-2.70864,1,13,2.80784849565537
138,1.05624,-1.95935,1,13,2.22590842667054
140,-0.57774,2.75838,1,13,2.81823919896794
142,1.72236,-2.38361,1,13,2.94076891243537
144,1.59866,1.39376,1,13,2.12091511642384
146,-0.11647,2.12382,1,13,2.12701085240371
151,0.84244,-2.38712,1,13,2.53141219025927
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
154,1.81251,2.08141,1,13,2.75997577909361
156,1.75785,-1.23367,1,13,2.1475541126316
157,1.23165,-2.19624,1,13,2.51802491746789
158,-1.86757,0.60126,1,13,1.96196758032137
159,0.23981,2.02862,1,13,2.04274990896846
160,2.38924,1.32246,1,13,2.73081774736996
161,-0.23061,-2.80678,1,13,2.81623615887739
163,1.16867,1.06715,1,13,1.58259147412292
165,0.93479,2.36745,1,13,2.545317089995
166,2.75495,1.03825,1,13,2.94409802602827
168,1.52206,1.33805,1,13,2.0265869208847
169,-1.03881,1.2759,1,13,1.64530878212629
174,-2.41515,1.38964,1,13,2.78640874469143
176,-2.26237,-0.1506,1,13,2.26737707460429
177,1.8655,-0.73426,1,13,2.00479823859414
178,-1.82119,0.65835,1,13,1.93653457825834
182,0.98545,1.14708,1,13,1.51225371730128
189,2.50944,-0.8218,1,13,2.64057751637775
191,-1.43351,-1.42496,1,13,2.02125560203959
192,-2.40554,-0.58167,1,13,2.47486860277423
193,0.97591,-1.96692,1,13,2.19571621406602
194,-2.95736,-0.493,1,13,2.99817045589973
195,-2.31221,-0.7132,1,13,2.41971047374098
196,0.95047,-2.4039,1,13,2.58498447113303
197,1.41085,-1.67213,1,13,2.1878106445782
