node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
156,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
2,bus stop,-2.95736,-0.41127,3.597373516189333,239.103939725716,0.0,239.603939725716,5.396060274283997,1,1,239.103939725716,255.90262648381065,0.5,5.396060274284,1,[253]
9,bus stop,-2.35736,-0.41127,240.32683129198105,240.32683129198105,0.0,240.82683129198105,4.173168708018949,2,1,240.17536155350763,256.61690770233844,0.5,4.324638446492372,1,[178]
24,bus stop,-1.75736,-0.21127,241.5888259088891,241.5888259088891,0.0,242.0888259088891,2.911174091110894,4,2,241.30117971089086,257.3674531405939,0.5,3.198820289109137,1,"[188, 198]"
42,bus stop,-1.35736,-0.41127,242.62763746973243,242.79120724348599,0.0,243.29120724348599,1.7087927565140149,5,1,241.93681086522898,257.791207243486,0.5,2.563189134771021,1,[165]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.563189134771021,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,3.198820289109137,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.396060274284,1,Int64[]
154,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.324638446492372,1,Int64[]
156,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
