cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,19,36,2.785021532044709,1.2105491618915776
40,4,36,4.993876138967465,1.0562686103272367
41,2,36,4.457128494945238,1.7315043442387432
42,12,36,3.2471714692086664,0.759293470533275
43,6,36,2.2612907704701968,0.6378185682085122
44,5,36,2.182042476674127,0.28127244239564436
45,27,36,4.86407396094387,0.8523815851964449
46,18,36,1.9670777115996714,1.6650766579399905
47,24,36,2.85876120738979,1.6815036358892155
48,29,36,1.9980706418285763,0.07211313679399889
49,14,36,2.0151862207814304,0.7508498253363409
50,23,36,3.495266424687486,0.18112455329476557
51,34,36,4.959190924008908,0.6484752198246618
52,20,36,2.050808402505851,1.1222612183509375
53,9,36,3.8385728538578974,1.7019917418346524
54,16,36,4.8773844147012255,0.8791024677413465
55,9,36,3.8385728538578974,1.5784044416165592
56,33,36,3.697196307100853,1.680610673325061
57,27,36,4.86407396094387,1.0069055545818346
58,31,36,2.4269157791047746,1.5608035549114514
