busStop_ID,busStop_X,busStop_Y
1,-14.28056,-3.72697
2,-12.88056,-9.32697
3,-12.88056,-6.52697
4,-12.88056,-5.12697
5,-12.88056,-2.32697
6,-12.88056,-0.92697
7,-12.88056,1.87303
8,-12.88056,8.87303
9,-11.48056,-9.32697
10,-11.48056,0.47303
11,-11.48056,1.87303
12,-11.48056,4.67303
13,-10.08056,-7.92697
14,-10.08056,-5.12697
15,-10.08056,-0.92697
16,-10.08056,0.47303
17,-10.08056,4.67303
18,-10.08056,6.07303
19,-10.08056,8.87303
20,-8.68056,-12.12697
21,-8.68056,-10.72697
22,-8.68056,-9.32697
23,-8.68056,-5.12697
24,-8.68056,-3.72697
25,-8.68056,1.87303
26,-8.68056,7.47303
27,-8.68056,8.87303
28,-7.28056,-13.52697
29,-7.28056,-9.32697
30,-7.28056,-7.92697
31,-7.28056,-3.72697
32,-7.28056,1.87303
33,-7.28056,10.27303
34,-5.88056,-13.52697
35,-5.88056,-9.32697
36,-5.88056,-7.92697
37,-5.88056,-6.52697
38,-5.88056,-2.32697
39,-5.88056,0.47303
40,-5.88056,3.27303
41,-5.88056,8.87303
42,-5.88056,10.27303
43,-4.48056,-13.52697
44,-4.48056,-9.32697
45,-4.48056,-6.52697
46,-4.48056,-5.12697
47,-4.48056,8.87303
48,-4.48056,13.07303
49,-3.08056,-14.92697
50,-3.08056,-13.52697
51,-3.08056,-12.12697
52,-3.08056,-10.72697
53,-3.08056,-9.32697
54,-3.08056,-6.52697
55,-3.08056,-5.12697
56,-3.08056,-3.72697
57,-3.08056,-0.92697
58,-3.08056,1.87303
59,-3.08056,3.27303
60,-3.08056,13.07303
61,-1.68056,-13.52697
62,-1.68056,-12.12697
63,-1.68056,-5.12697
64,-1.68056,-3.72697
65,-1.68056,-0.92697
66,-1.68056,7.47303
67,-1.68056,13.07303
68,-0.28056,-12.12697
69,-0.28056,-5.12697
70,-0.28056,1.87303
71,-0.28056,4.67303
72,-0.28056,7.47303
73,-0.28056,8.87303
74,-0.28056,11.67303
75,-0.28056,13.07303
76,1.11944,-13.52697
77,1.11944,-12.12697
78,1.11944,-10.72697
79,1.11944,-9.32697
80,1.11944,-7.92697
81,1.11944,-6.52697
82,1.11944,-3.72697
83,1.11944,-2.32697
84,1.11944,-0.92697
85,1.11944,6.07303
86,2.51944,-10.72697
87,2.51944,-9.32697
88,2.51944,-7.92697
89,2.51944,-3.72697
90,2.51944,-0.92697
91,2.51944,0.47303
92,2.51944,3.27303
93,2.51944,7.47303
94,2.51944,8.87303
95,2.51944,11.67303
96,2.51944,14.47303
97,3.91944,-14.92697
98,3.91944,-13.52697
99,3.91944,-12.12697
100,3.91944,-7.92697
101,3.91944,-3.72697
102,3.91944,0.47303
103,3.91944,3.27303
104,3.91944,4.67303
105,5.31944,-14.92697
106,5.31944,-12.12697
107,5.31944,-10.72697
108,5.31944,-9.32697
109,5.31944,-6.52697
110,5.31944,-5.12697
111,5.31944,-3.72697
112,5.31944,1.87303
113,5.31944,7.47303
114,5.31944,8.87303
115,5.31944,10.27303
116,5.31944,13.07303
117,6.71944,-3.72697
118,6.71944,-0.92697
119,6.71944,0.47303
120,6.71944,1.87303
121,6.71944,4.67303
122,6.71944,13.07303
123,6.71944,14.47303
124,8.11944,-7.92697
125,9.51944,-9.32697
126,9.51944,-3.72697
127,9.51944,-2.32697
128,9.51944,1.87303
129,9.51944,3.27303
130,9.51944,4.67303
131,9.51944,6.07303
132,10.91944,-2.32697
133,10.91944,3.27303
134,10.91944,7.47303
135,12.31944,-2.32697
136,12.31944,-0.92697
137,12.31944,7.47303
138,13.71944,-2.32697
139,13.71944,-0.92697
140,13.71944,7.47303
