passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-14.28056,-3.78137,1,13,14.7727126475827
4,-3.76547,12.95082,1,13,13.4871247796168
7,-0.68968,12.19494,1,13,12.2144314624412
8,-0.03379,1.821,1,13,1.82131471894042
9,6.5696,-0.79753,1,13,6.61783041534304
13,1.87116,-9.17018,1,13,9.35913235745978
16,2.08287,-3.89445,1,13,4.41645572543823
18,2.57486,11.8568,1,13,12.1331596625729
20,3.50388,0.87652,1,13,3.61184757929466
22,9.7689,4.19807,1,13,10.632744252017
24,11.79513,7.00952,1,13,13.7207323359268
25,2.64809,8.54648,1,13,8.94733239030246
27,-5.56629,0.71521,1,13,5.61205324416649
28,1.68662,-11.06146,1,13,11.189309580905
29,13.97238,-2.68214,1,13,14.2274805674424
31,5.25621,12.76647,1,13,13.8061794897203
33,-10.14228,-5.46753,1,13,11.5221468842763
35,2.33708,-8.99821,1,13,9.29676044169264
36,-6.61396,-13.20972,1,13,14.7729845959268
38,6.38244,0.43296,1,13,6.39710408126715
39,0.10979,4.69675,1,13,4.69803126345248
44,12.78866,-1.12471,1,13,12.8380217076835
46,12.05401,-2.23551,1,13,12.2595528911009
49,-9.24947,8.53342,1,13,12.5845927258204
53,-12.42564,-5.84886,1,13,13.7333772195669
58,1.84669,-0.25767,1,13,1.86458139497688
60,6.94923,4.53768,1,13,8.29953759179862
62,-1.80918,13.46992,1,13,13.5908770136006
64,9.75954,-9.26871,1,13,13.4594822845378
65,-0.18438,-11.95649,1,13,11.9579133856454
66,-12.19298,1.74534,1,13,12.3172621021624
67,-3.66936,-4.81446,1,13,6.05336204708139
71,0.14128,8.28506,1,13,8.28626643152129
72,5.50512,-9.9196,1,13,11.3448108884307
73,-6.85939,10.12176,1,13,12.2270717970671
74,1.79655,-9.16311,1,13,9.33757074480569
76,9.12814,-3.20017,1,13,9.67284645805762
77,1.63831,-1.62514,1,13,2.30762602129012
78,-10.21892,5.21352,1,13,11.4720159277607
81,-3.12547,-6.69868,1,13,7.39194509229658
89,-10.25703,-0.44128,1,13,10.2665179301717
91,-11.36163,4.9549,1,13,12.3950604954223
93,-4.99226,-9.65827,1,13,10.8722070011768
94,5.54271,10.60431,1,13,11.9654931298385
95,6.94226,13.55282,1,13,15.2274071234115
96,-2.72565,-14.01354,1,13,14.2761475876672
97,2.26492,14.56584,1,13,14.740885195134
98,-8.09088,-9.98107,1,13,12.8485033008548
101,-12.54633,8.56248,1,13,15.1896831826909
102,12.79772,7.68066,1,13,14.9256195996701
108,-2.96421,-14.07201,1,13,14.3808224869466
110,-12.13641,-8.91024,1,13,15.0560548658234
111,-10.09377,5.42353,1,13,11.4585747794899
112,9.13127,4.92834,1,13,10.3763429879391
113,-4.83257,-13.21731,1,13,14.0730588526973
117,-13.15734,-1.63368,1,13,13.258378013462
118,-7.82669,1.86258,1,13,8.04526308743868
119,3.50809,-14.1444,1,13,14.5729441852235
121,12.07813,-2.36215,1,13,12.306946363308
125,-1.73437,-12.54231,1,13,12.6616619931342
128,-2.24498,-3.36117,1,13,4.04195660053937
129,-2.00693,7.77089,1,13,8.02586384298726
131,-3.25861,2.63861,1,13,4.192941253271
132,-8.79454,2.22332,1,13,9.07122559732755
135,1.01334,-12.62752,1,13,12.6681151007371
138,1.17903,-6.59387,1,13,6.69845044402424
139,3.08798,-7.62271,1,13,8.22443760645334
140,0.98902,5.67393,1,13,5.75948445424374
141,-3.77534,-8.99057,1,13,9.75107305022694
142,-0.22289,9.2632,1,13,9.26588163252985
143,-5.62975,2.92703,1,13,6.34519955976694
147,-0.78898,-5.49738,1,13,5.55371153332831
148,-11.84966,1.18368,1,13,11.9086311278486
152,6.76182,1.07382,1,13,6.84655076602874
155,0.58575,-7.21126,1,13,7.23500758489567
159,10.90847,2.95268,1,13,11.3010219981332
161,-8.23749,-5.43228,1,13,9.86742063525598
165,-8.1609,-11.64911,1,13,14.2232943729953
166,3.80159,3.72253,1,13,5.32065069323541
167,4.34623,-3.48562,1,13,5.57129208648588
168,-1.37911,-0.60784,1,13,1.50711797259993
169,5.7258,-5.88531,1,13,8.21107244373981
171,-3.33057,-11.11397,1,13,11.6022895725082
173,-6.03327,-6.57915,1,13,8.92667646081637
174,0.88051,-8.70063,1,13,8.74506790333882
175,6.05037,-3.07351,1,13,6.78626600113685
177,3.33678,3.81636,1,13,5.06938966865175
183,-6.0981,-7.40567,1,13,9.59326710553982
184,9.92429,2.61304,1,13,10.2625326949996
185,7.96725,-8.23668,1,13,11.4594942886367
186,4.64028,-11.95595,1,13,12.8248576590733
188,-6.0571,-2.06943,1,13,6.40086085742137
190,-8.70338,7.59845,1,13,11.553583119286
192,-5.12498,9.29044,1,13,10.6102662803823
194,-2.82717,-12.91819,1,13,13.223942510777
196,10.41976,-2.43217,1,13,10.6998505161355
198,5.11834,-4.00383,1,13,6.49831383303707
199,-2.45759,-0.68156,1,13,2.5503442591895
201,9.81463,5.58688,1,13,11.2933709148514
202,-9.97136,8.74039,1,13,13.2598024473608
203,-10.10211,-7.76418,1,13,12.7410785461446
204,-2.80447,-13.45936,1,13,13.7484353018837
205,4.85558,-12.20311,1,13,13.1336362128664
206,-7.48849,-8.8072,1,13,11.5604614797974
207,5.58985,8.42438,1,13,10.1102176067868
208,4.73868,-14.49343,1,13,15.2484311805219
209,2.5508,7.16229,1,13,7.60295908028589
213,-4.021,-5.78935,1,13,7.04875915488975
216,-8.10908,-3.26694,1,13,8.74242999263369
217,5.93694,2.16549,1,13,6.3195381737537
